209.58	2.7927	25750	2575	2575	2187.5	5.5208
197.37	3.1582	21400	2140	2140	1704.2	5.4325
223.33	2.994	21160	2116	2116	1746.9	5.3644
212.96	2.9475	23090	2309	2309	2086.2	5.2693
192.56	2.7631	23490	2349	2349	1873.7	5.2537
216.27	2.6454	27380	2738	2738	2274.8	5.2111
192.24	2.7723	17730	1773	1773	1452.1	5.1887
210.78	2.7371	24100	2410	2410	1639	5.1836
202.71	3.1208	16170	1617	1617	1484.5	5.1848
230.64	2.5573	27830	2783	2783	2282.7	5.1338
185.92	2.8025	19780	1978	1978	1668.3	5.1951
217.41	2.9071	24260	2426	2426	2143.6	5.3177
188.96	2.6812	27630	2763	2763	2200.6	5.4871
196.42	2.5542	23190	2319	2319	1890.4	5.3857
203.27	2.1088	25460	2546	2546	2136	5.417
216.96	2.6549	26720	2672	2672	2454.5	5.4229
209.62	2.9977	27380	2738	2738	2512.9	5.3902
220.39	2.6825	23120	2312	2312	1954.8	5.3113
168.61	2.5357	26550	2655	2655	2152	5.2777
195.96	3.2416	20940	2094	2094	1893.2	5.3332
180.8	3.4054	22980	2298	2298	1986.8	5.3196
199.64	2.9002	26880	2688	2688	2374.1	5.2295
215.75	2.2319	21680	2168	2168	1874.8	5.2557
187.37	2.6194	27330	2733	2733	2431.4	5.3447
207.39	3.0772	22130	2213	2213	1976.6	5.3023
200.28	2.2318	23610	2361	2361	1896.5	5.4587
199.88	2.5435	21060	2106	2106	2029	5.6144
182.38	2.6916	21100	2110	2110	1749.8	5.4912
218.83	3.7194	21230	2123	2123	1896.9	5.5226
201.82	2.6637	27130	2713	2713	2310	5.4008
204.37	2.9135	23030	2303	2303	1879.4	5.1971
185.21	2.8469	24970	2497	2497	2183.3	5.2236
203.2	3.0084	22240	2224	2224	1944.8	5.4789
207.55	2.9503	26060	2606	2606	2423.4	5.6672
210.72	2.9181	18120	1812	1812	1599.5	5.4901
213.67	3.2848	16220	1622	1622	1476.7	5.2764
200.47	3.1467	24160	2416	2416	2135.2	5.1916
207.79	3.1952	20690	2069	2069	1898.2	5.176
179.62	2.7471	22040	2204	2204	1781.1	5.1467
186.65	2.8694	18960	1896	1896	1516.8	5.1814
209.05	3.001	22970	2297	2297	2014.3	5.1783
213	2.8619	22210	2221	2221	1679.6	5.1878
219.44	2.5948	24490	2449	2449	2058.1	5.5792
219.03	3.2978	17910	1791	1791	1521	5.3134
221.56	3.0816	22890	2289	2289	1963	5.33
182.77	3.3074	27080	2708	2708	2380.2	5.2873
221.22	2.9673	24290	2429	2429	2059.3	5.3906
209	2.3395	27740	2774	2774	2259.9	5.3247
219.82	2.9739	23900	2390	2390	1965.1	5.3131
213.91	2.4816	27640	2764	2764	2202.2	5.3124
173.09	1.9155	21790	2179	2179	1767.9	5.3009
214.04	3.2972	23390	2339	2339	2003.4	5.3239
197.97	2.1439	25580	2558	2558	1765.9	5.3793
222.79	2.5351	18070	1807	1807	1458.3	5.4134
223.07	3.6893	25140	2514	2514	2120.3	5.3586
196.51	2.1934	22450	2245	2245	1823.6	5.3143
192.52	2.3176	20690	2069	2069	1717.8	5.3641
186.47	3.037	26440	2644	2644	2233.3	5.2677
208.4	2.1413	25630	2563	2563	2178.4	5.2838
202.25	3.0957	23160	2316	2316	1942.2	5.467
204.87	3.4709	26650	2665	2665	2423.4	5.3757
223.09	2.9509	23420	2342	2342	1940.5	5.3549
216.22	3.0171	25850	2585	2585	2285.9	5.3027
211.17	3.2668	22690	2269	2269	2026.1	5.296
193.18	2.5562	20890	2089	2089	1805.4	5.3012
225.63	3.0925	25130	2513	2513	2301.9	5.3168
234.31	2.9149	19980	1998	1998	1776.9	5.3611
206.56	3.3073	22710	2271	2271	2049.8	5.3338
210.73	2.9781	20990	2099	2099	1878.4	5.3165
203.89	3.0811	23900	2390	2390	2117.6	5.285
204.12	2.3412	21560	2156	2156	1679.9	5.2877
195.27	2.8695	26960	2696	2696	2479.7	5.3471
209.76	3.372	19650	1965	1965	1685.8	5.3336
206.5	2.9575	24280	2428	2428	2134.6	5.3341
207.13	2.4333	20790	2079	2079	1609.5	5.261
212	3.0022	24530	2453	2453	2047.9	5.245
233.19	2.8382	22580	2258	2258	1882.1	5.2713
221.86	2.4049	20800	2080	2080	1797	5.2947
207.24	2.8731	25090	2509	2509	2066.5	5.3022
195.62	3.0172	17780	1778	1778	1456.1	5.3222
204.58	2.0473	23330	2333	2333	1791.9	5.2453
226.29	2.5567	20360	2036	2036	1801.4	5.305
201.36	2.7641	26900	2690	2690	2394	5.3294
211.85	2.5403	21890	2189	2189	1672.8	5.3689
199.11	2.7893	24460	2446	2446	2142.5	5.3477
188.61	3.1289	23450	2345	2345	1983.5	5.5532
214.31	2.3459	21210	2121	2121	1611.3	5.3502
209.04	2.4914	15840	1584	1584	1114.4	5.3111
196.11	3.0073	20540	2054	2054	1842.5	5.3014
199.66	3.4321	20130	2013	2013	1750.1	5.317
208.33	2.4364	23990	2399	2399	2040.6	5.3056
228.41	2.8094	24080	2408	2408	1979.7	5.3258
236.47	2.688	24520	2452	2452	2182.5	5.3416
192.93	3.6402	24050	2405	2405	2014.3	5.3185
222.47	3.3126	27780	2778	2778	2500.4	5.2603
213.3	2.3375	22750	2275	2275	1876.3	5.276
198.33	2.467	21360	2136	2136	1825.8	5.3254
208.22	2.5765	20930	2093	2093	1812.4	5.3959
219.18	3.6753	20410	2041	2041	1816.8	5.3435
204.48	2.3726	25120	2512	2512	2083.1	5.3226
