2.0306	0.21533	-1.538
10	0.11908	-2.1066
4.5252	0.11273	-1.7569
3.1328	0.1447	-1.6606
10	0.10047	-2.437
10	0	-1.9027
2.2985	0.097778	-1.1823
1.9324	0.00024414	-0.77839
5.8908	8.0764e-06	-1.4704
7.7965	0.10053	-2.2917
5.7751	0.095545	-2.1257
5.931	0.059896	-1.7832
8.1904	0.16426	-2.13
2.3031	0.10205	-1.0937
4.6678	0.056683	-1.3711
10	0.0067868	-2.1471
9.999	2.4995e-09	-2.291
3.6833	0	-1.1308
1.4795	0.099704	-1.1445
3.8981	0.2007	-1.6662
5.6318	0.090073	-1.4837
3.8675	4.5957e-05	-0.90738
6.5521	0.089642	-2.1075
6.7106	0.069626	-1.9405
9.984	0.22583	-2.1906
3.7918	0.12797	-1.3025
2.9351	0.10172	-0.88429
6.6882	0.062893	-1.6137
2.5094	4.4995e-06	-0.86418
9.8245	0.13184	-2.1942
3.1552	0.175	-1.5622
4.9782	0.15791	-1.7034
7.8619	0.063534	-1.893
0.55571	0.147	-3.5718
5.1932	0.13873	-1.5042
2.8125	0.12715	-1.2131
3.0631	0	-1.0515
10	0.16855	-2.3422
4.7667	0	-1.6337
4.0027	0.00055056	-1.2604
8.8374	0.13754	-1.8527
5.0659	0.17731	-1.87
9.9954	0.068151	-1.8636
2.6388	0.10444	-1.443
10	0.076673	-2.1672
9.9987	0.099557	-2.4028
10	0.19724	-2.5445
10	0.088307	-2.2152
2.757	0.15347	-1.1315
9.9992	0.13292	-2.3683
7.1023	0.21326	-2.4962
5.8854	0.06874	-1.7598
5.4	0.094756	-1.4546
9.9986	0.10707	-2.0994
5.9091	0.14462	-1.4591
3.8127	0.12236	-1.4941
9.4089	0.10647	-1.9652
9.9862	0.13894	-2.0107
9.9993	0.1353	-2.0344
1.4027	0.15796	-1.4815
4.4109	0	-1.3448
2.5409	0.11943	-1.1057
1.4681	0.13308	-1.6453
2.9347	0.15875	-1.1497
2.0158	5.0814e-05	-1.1799
3.962	0.11565	-1.6907
3.0195	0.11016	-1.0584
2.1763	0.12593	-1.0569
2.7392	0.14935	-1.4944
5.3442	0.11322	-1.7826
4.2888	0.057918	-1.3611
8.9254	0.044854	-2.3281
4.6081	0.16401	-1.5121
9.9959	0.14735	-2.3695
3.673	0.07153	-1.1629
2.7233	1.4087e-07	-1.0595
4.1993	0.094472	-1.1408
3.8936	0.075497	-1.331
3.369	0.11271	-1.3186
4.2094	0.11869	-1.4036
3.1351	0.077445	-1.1983
3.2789	0.12412	-1.2492
10	0.049121	-2.2984
4.2649	0.082506	-1.3806
4.9134	0.03735	-1.6271
6.206	1.5695e-05	-1.4204
10	0.080404	-2.2991
10	0.18701	-2.4441
0.32643	0.075362	-0.79253
5.7894	0.044947	-1.8379
10	0.13629	-2.2091
8.3083	0.21624	-2.049
5.2029	3.1061e-06	-1.376
7.5694	0.07328	-1.5507
10	0.18186	-2.4833
4.0739	0.09773	-1.9258
3.0112	0.056067	-1.4318
8.7892	0.085585	-2.1757
2.4987	0.12568	-1.0077
3.3959	0	-0.97324
