138.7	2.3835	25630	2563	2563	2004.7	5.6969
133.79	1.7335	25880	2588	2588	1835.4	5.273
119.28	1.9725	22150	2215	2215	1478.4	5.3039
134.66	1.8745	27240	2724	2724	2064.7	5.2584
161.19	1.999	27010	2701	2701	2081.3	5.3693
121.84	1.7944	29260	2926	2926	2204.3	5.321
126.77	1.9097	23770	2377	2377	1774.2	5.2826
125.78	2.4106	30420	3042	3042	2281.8	5.2752
153.77	2.4565	24750	2475	2475	1646.4	5.2803
138.82	2.3463	32340	3234	3234	2467.4	5.2205
126.62	2.0239	27060	2706	2706	1922.3	5.2887
126.22	1.6815	25910	2591	2591	1448.2	5.3685
137.36	2.2164	25990	2599	2599	1853.4	5.4111
136.37	2.2422	29420	2942	2942	2145.7	5.3431
123.78	2.0359	26210	2621	2621	2015.6	5.3679
137.55	1.6438	25550	2555	2555	1767.1	5.3607
158.69	2.0969	20030	2003	2003	1202.2	5.2821
120.83	1.9038	23810	2381	2381	1742.1	5.2778
141.71	2.094	24380	2438	2438	1963.4	5.2829
129.65	2.1729	23260	2326	2326	1711.4	5.3637
116.46	2.1459	28250	2825	2825	1844.3	5.5184
122.49	2.3901	27840	2784	2784	2189.3	5.4837
134.77	1.8842	29230	2923	2923	2198.7	5.4734
109.42	1.9875	21610	2161	2161	1629.8	5.493
108.8	1.8398	26660	2666	2666	2109.5	5.4839
115.92	1.7509	24120	2412	2412	1926.8	5.4583
124.13	2.2091	31010	3101	3101	2528.2	5.5113
121.32	1.7375	24490	2449	2449	1901.6	5.4754
143.77	1.8449	22050	2205	2205	1430.9	5.4534
117.58	2.0693	23030	2303	2303	1827.7	5.4599
118.37	1.9774	26130	2613	2613	2038	5.5321
158.32	2.0681	21340	2134	2134	1353.7	5.5255
121.91	2.04	31050	3105	3105	2271.8	5.5147
147.63	2.0499	25750	2575	2575	1865	5.4587
140.32	1.6233	23520	2352	2352	1403.5	5.5281
126.28	1.9831	25260	2526	2526	1819.3	5.5267
139.18	1.8148	24790	2479	2479	2011.1	5.5199
148.76	2.2945	25880	2588	2588	1788.8	5.4706
127.9	2.2706	28340	2834	2834	1787.1	5.4717
135.6	1.6301	26390	2639	2639	2021.4	5.4115
111.68	1.8186	21760	2176	2176	1606.4	5.4745
125.86	1.6993	26740	2674	2674	2085.2	5.5063
112.01	1.9678	27650	2765	2765	1993.7	5.5639
134.7	1.9919	22760	2276	2276	1613	5.5082
122.02	2.2332	25040	2504	2504	2086.4	6.5011
134.47	2.1871	28630	2863	2863	2076.8	6.5022
133.65	1.9299	29610	2961	2961	2382.1	6.5193
119.11	2.1389	20160	2016	2016	1491.7	6.5128
117.86	1.5099	20320	2032	2032	1271.1	6.3723
133.98	2.4505	24870	2487	2487	2176.8	6.4879
119.7	1.8103	25870	2587	2587	1736.9	6.5762
124.92	1.9187	24660	2466	2466	1759.8	6.4551
157.78	2.5476	28180	2818	2818	2130.6	6.4864
123.34	1.9072	27760	2776	2776	2166.7	6.3949
132.71	2.1617	27700	2770	2770	2037.1	6.4582
145.85	1.771	32540	3254	3254	2194.8	6.5085
135.51	2.0042	25160	2516	2516	1613	6.5604
122.75	1.5339	28330	2833	2833	2395.9	6.4368
134.31	1.9727	27520	2752	2752	2277.1	6.5395
126.83	2.2088	22920	2292	2292	1839.5	6.511
135.16	2.2663	26940	2694	2694	2181	6.4355
155.64	2.3719	28650	2865	2865	1928.1	6.4635
123.43	2.2593	23560	2356	2356	1744.7	6.5354
134.28	2.0927	30850	3085	3085	2449.7	6.5397
125.9	1.7756	27290	2729	2729	1922	6.5405
125.02	1.865	26210	2621	2621	1902.5	6.459
119.44	2.3015	26830	2683	2683	1928.9	6.5468
130.26	2.1133	24900	2490	2490	1912.1	6.5278
100.26	1.6731	26640	2664	2664	1967.7	6.5601
137.26	1.9786	22460	2246	2246	1790.4	6.4813
165.7	2.0021	22490	2249	2249	1540.1	6.511
134.33	1.5833	28910	2891	2891	2567.7	6.4816
121.8	1.9258	29280	2928	2928	2029.2	6.5271
155.14	1.8806	29570	2957	2957	1905.2	6.4812
139.68	2.3747	21530	2153	2153	1448.1	6.5512
120.42	1.6545	30940	3094	3094	2425.4	6.5215
143.18	2.8591	30780	3078	3078	2391.4	6.4744
132.65	2.1786	25320	2532	2532	2044.2	6.4971
153.55	2.3146	22020	2202	2202	1418.8	6.4673
125.9	1.8829	24410	2441	2441	2068	6.5107
129.46	1.9665	26890	2689	2689	2000.8	6.4594
140.69	2.0529	24940	2494	2494	2156.2	6.5485
140.1	2.0986	30200	3020	3020	2372.2	6.5573
126.81	2.335	25640	2564	2564	2130.4	6.5346
122.96	1.6321	26900	2690	2690	1781.6	6.5372
144.2	1.9871	22570	2257	2257	1450.8	6.4968
118	1.6503	27420	2742	2742	1830.8	5.6642
126.03	1.9476	24590	2459	2459	1789.3	5.3434
124.1	1.6788	24570	2457	2457	1865.8	5.3577
136.18	1.7873	26420	2642	2642	1840.5	5.3376
142.99	2.1476	25250	2525	2525	1713.2	5.4646
122.52	2.6481	20950	2095	2095	1289.6	5.4105
127.24	2.1866	23450	2345	2345	1929.1	5.3786
124.43	2.0601	27850	2785	2785	1980.6	5.3826
127.35	2.0632	26550	2655	2655	1899.2	5.3615
158.03	2.1816	21560	2156	2156	1529.6	5.3013
147.37	2.1515	20510	2051	2051	1290.5	5.3659
109.07	1.8756	24950	2495	2495	1589.9	5.4012
126.55	2.1699	27370	2737	2737	1744.1	5.4401
147.2	2.157	29860	2986	2986	2080.4	5.4167
