194.87	2.2589	26020	2602	2602	2169.7	5.6277
215.87	2.9119	24440	2444	2444	2231.9	5.4919
204.98	2.7705	24550	2455	2455	2126.9	5.5411
206.09	2.3537	21450	2145	2145	1894.9	5.5515
224.12	3.1297	18240	1824	1824	1743.1	5.4194
183.15	2.5858	23190	2319	2319	1908	5.4616
159.51	2.6211	25970	2597	2597	2090	5.5212
206.47	3.3775	19600	1960	1960	1710.4	5.4829
196.53	2.6478	24940	2494	2494	1926.1	5.4523
171.64	2.5113	20530	2053	2053	1413.5	5.3812
171.8	2.9714	28280	2828	2828	2481.3	5.5395
199.08	3.8412	20290	2029	2029	1684.4	5.613
202.18	2.3047	30980	3098	3098	2671.1	5.7116
193.49	2.6561	24930	2493	2493	2108.5	5.6473
162.35	2.0511	18430	1843	1843	1548.4	5.7161
197.39	3.107	24870	2487	2487	1988.2	5.664
194.87	2.259	24150	2415	2415	2088.8	5.6469
188.14	2.5352	22960	2296	2296	1901.3	5.6365
198.61	2.8789	20620	2062	2062	1810.2	5.6271
190.47	2.3463	18430	1843	1843	1571.5	5.5995
200.63	2.4828	20910	2091	2091	1923.1	5.598
243.26	2.7333	22170	2217	2217	1974.3	5.561
203.11	2.3224	26750	2675	2675	2224.6	5.5744
233.18	2.7571	24160	2416	2416	2047.1	5.6038
195.74	2.729	29350	2935	2935	2566	5.6022
199.32	3.05	25110	2511	2511	2236.5	5.578
189.96	2.0784	25660	2566	2566	2253.3	5.7332
212.72	2.8285	22240	2224	2224	2157.1	5.7576
204.49	3.0863	33680	3368	3368	2953.3	5.7969
191.98	3.053	25910	2591	2591	2248.2	5.8392
210.58	3.0731	23620	2362	2362	2072.4	5.8262
205.92	3.1302	23800	2380	2380	2162.6	5.8439
196.8	2.6004	26130	2613	2613	2139.6	5.7872
208.68	2.8234	29030	2903	2903	2355.1	5.7955
204.67	2.8208	23400	2340	2340	1956.2	5.8313
181.85	3.2816	17700	1770	1770	1469.9	5.85
185.59	2.6156	21080	2108	2108	1703.2	5.8585
198.43	2.8161	19510	1951	1951	1677.4	5.777
205.88	3.2707	24250	2425	2425	2137.9	5.7771
184.2	3.4908	24090	2409	2409	1888.7	5.747
201.55	4.0181	21560	2156	2156	2003	5.7974
203.16	2.5702	22600	2260	2260	1904.1	5.5069
189.8	3.372	24020	2402	2402	2060.7	5.4357
203.44	2.7318	25220	2522	2522	2090.5	5.427
210.67	2.4471	24740	2474	2474	2088	5.3497
190.75	3.0303	24110	2411	2411	1860.8	5.4856
187.64	2.4892	24820	2482	2482	2142.9	5.4055
187.64	2.4098	20390	2039	2039	1835.1	5.3839
204.86	3.0086	22140	2214	2214	1861.1	5.3852
219.88	2.2266	23790	2379	2379	1748.1	5.4007
208.52	2.6472	26610	2661	2661	2332.9	5.3727
205.79	3.0517	22240	2224	2224	1873.6	5.4713
178.54	2.1697	23730	2373	2373	2089.9	5.3662
191.19	2.5496	17950	1795	1795	1581.1	5.4532
203.43	2.7357	19890	1989	1989	1557.1	5.4063
190.89	3.3575	27940	2794	2794	2369.5	5.3999
193.48	2.9784	26220	2622	2622	2280.2	5.3366
197.85	3.3031	23980	2398	2398	1929.9	5.375
193.49	2.2604	23700	2370	2370	1726.8	5.4308
169.4	2.4404	25590	2559	2559	2242.9	5.4271
199.39	2.7804	26020	2602	2602	2227.1	5.4566
184.43	3.0755	28320	2832	2832	2250.3	5.3809
181.68	2.5481	21130	2113	2113	1622.1	5.3458
186.71	2.7867	26480	2648	2648	2243.4	5.3864
190.33	2.795	26030	2603	2603	2159.1	5.3822
203.84	2.6837	22450	2245	2245	1867.5	5.4469
193.15	2.7236	27550	2755	2755	2466	5.4183
190.72	2.0659	20530	2053	2053	1513.9	5.3744
195	3.4699	25300	2530	2530	1924.2	5.3487
203.99	2.7648	27600	2760	2760	2246.8	5.3757
207.67	3.2271	21240	2124	2124	1947.5	5.3619
214.34	3.0574	20320	2032	2032	1753.4	5.3762
194.7	2.6645	19240	1924	1924	1649.3	5.3565
205.53	2.8261	20080	2008	2008	1779.5	5.3191
203.13	2.7073	21950	2195	2195	1811.2	5.3865
200.34	2.632	23760	2376	2376	2114.3	5.3528
191.39	2.9024	26210	2621	2621	2349.3	5.368
192.85	2.6099	25760	2576	2576	2304	5.3734
179.59	2.5196	20940	2094	2094	1820.6	5.3683
219.74	3.1777	24510	2451	2451	2157.9	5.3476
195.19	3.2389	24310	2431	2431	2025.1	5.3324
210.31	3.0866	23820	2382	2382	1974.9	5.3812
210.11	2.8943	20600	2060	2060	1867.4	5.3474
210.9	3.3165	22180	2218	2218	1826.8	5.7935
177.51	2.2685	25430	2543	2543	1964.2	5.3827
187.73	2.9087	24140	2414	2414	2107.4	5.3603
185.58	2.7034	22030	2203	2203	1861.5	5.3475
202.34	2.364	22000	2200	2200	1859.7	5.3466
201.95	2.2417	23920	2392	2392	1950.1	5.4105
187.89	2.7819	26580	2658	2658	2070.5	5.3466
187.69	3.0854	20870	2087	2087	1719.5	5.3997
168.41	2.303	31290	3129	3129	2666	5.3706
197.35	2.3982	26750	2675	2675	2481.9	5.3075
212.08	2.3394	28050	2805	2805	2549.7	5.32
203.1	3.4703	21930	2193	2193	2026.2	5.3606
199.78	2.2256	30560	3056	3056	2521.7	5.4101
200.66	2.4558	26820	2682	2682	2169.6	5.3459
193.43	2.3556	23970	2397	2397	1921.5	5.3419
209.44	2.6107	21560	2156	2156	1977.1	5.34
219.56	3.1033	22460	2246	2246	1916.2	5.3451
