6.3951	2.5745e-06	-0.78532
9.9999	0.12031	-1.6392
6.9767	0.025718	-1.318
7.9681	0.064939	-1.1608
10	0.10629	-1.8095
9.8217	0.18097	-1.2926
3.6914	0.094591	-1.0409
10	0.10245	-1.3045
9.8679	1.721e-05	-1.5963
10	0.099253	-1.5931
6.7184	0.11648	-1.1558
4.0406	0.21436	-1.2154
6.1955	0	-0.92194
2.262	0.16064	-0.90333
2.2964	0	-0.67685
2.0181	0	-0.35609
4.7515	0	-0.58433
6.2272	3.0983e-06	-0.97179
6.5432	0	-0.77289
4.0406	0.21436	-1.2154
3.3854	0	-0.88501
10	0.11776	-1.4098
4.5761	0.098053	-0.82582
10	0.21217	-1.4688
5.9056	0.11598	-0.76035
3.9097	1.923e-05	-0.72397
9.9775	0.077293	-1.6098
3.5264	0	-0.55676
10	0.15108	-1.4815
2.88	0	-0.50007
10	0	-1.1735
4.5302	0	-0.93327
9.9997	0.11484	-1.4161
2.6171	0.12079	-0.47349
4.7899	0.091345	-0.71754
10	0.17116	-1.8295
10	0.21114	-1.7933
7.3731	0.13433	-1.3052
9.7338	0.13143	-1.7435
3.3663	0.087699	-1.0887
3.3826	0	-0.82339
2.9318	0.11187	-0.73356
3.0968	0.09604	-0.61871
3.3437	0	-0.72112
7.7744	0.0039062	-1.4518
10	0.10085	-1.3757
10	0	-1.3268
3.7063	0	-0.66442
2.8104	0	-0.49227
10	0.1157	-1.3827
10	0.08278	-1.4675
5.0824	4.5089e-06	-0.73391
8.3011	0.012752	-1.1178
9.9857	0.12615	-1.2128
3.5228	0	-0.94219
8.8648	0	-1.1479
5.4183	0.2037	-0.88969
9.3021	0.145	-1.6206
3.9499	0.14667	-0.93598
10	0	-1.3672
4.2034	0	-0.60993
4.5156	1.6754e-06	-0.66177
10	0.13872	-1.7827
3.7272	0	-0.79103
8.2463	0.060042	-1.2957
6.5959	0	-0.93598
5.6029	0.053406	-0.98499
9.2609	0.1027	-1.4997
4.2803	0.11366	-0.698
9.9807	0.15118	-1.7193
3.2781	0.14844	-0.38235
10	0.12196	-1.4061
4.1703	0.18162	-1.1589
9.9719	0.12289	-1.4935
3.0389	0	-0.67892
10	0.093411	-1.6142
9.9895	0.15929	-1.686
8.1372	0.10073	-1.7753
9.999	0.14069	-1.7746
3.02	6.4372e-06	-0.58218
10	0.046402	-1.5748
4.9738	0.16382	-1.3268
7.4898	0	-1.1207
4.0511	0.14275	-1.2127
5.0001	0.081726	-1.0475
9.7551	0.14212	-1.6228
3.8563	0.044985	-0.42676
3.1496	0	-0.58198
10	0	-1.3369
6.6714	0.19727	-1.0065
10	0.16087	-2.0494
5.741	0.035316	-1.0938
10	0	-1.5416
8.22	0.1846	-1.3967
6.6654	0.015583	-1.0368
3.829	0	-0.5629
3.5354	0.16558	-1.1718
3.5184	0	-0.52489
4.5422	0	-0.95038
5.6945	0.0094332	-0.85009
