7.3245	0.31453	-0.86383
2.124	0.072754	-0.53309
3.2481	0.00014572	-0.19282
5.2588	0	-0.97434
9.9976	0	-0.93031
5.8019	0.14744	-0.67423
5.2815	6.3631e-06	-0.61253
5.2437	0.095093	-0.18012
3.2844	0.0048528	-0.28168
5.9432	0.0010693	-0.72238
10	0	-0.94791
3.9782	0	-0.55221
7.2177	0.088379	-0.10996
4.6957	0.11641	-0.50213
4.0378	0.00097656	-0.50251
3.2781	0.14844	-0.38235
4.7913	0.00024414	-0.34681
5.8337	0.1193	-0.28346
9.9645	2.5232e-05	-0.92785
5.6471	0.17253	-0.62734
2.8133	0.021957	-0.75642
7.2329	0.2567	-1.2503
9.9903	0.1336	-0.92377
5.3761	0.025391	-0.41409
9.7918	0.078854	-1.7171
2.124	0.072754	-0.53309
6.1119	0.082735	-1.1028
10	0.00024414	-1.993
3.6399	0.25198	-1.0322
9.8486	0.23515	-1.1411
4.5254	0.22705	-0.54588
5.7609	0.1494	-0.72768
4.4797	0.10883	-0.53607
9.3683	0.00099659	-0.55246
4.7293	0.0011185	-0.47824
7.7526	0.20579	-1.9408
10	0	-0.21523
9.8473	0.15302	-1.6175
4.3242	0.18041	-1.0528
4.5741	0.15019	-0.80501
10	0.10464	-0.7036
4.8152	0.27783	-1.1995
1.7652	0.15917	-0.54698
10	0.20783	-1.5872
1.6034	0.00032043	-0.25907
5.0929	0.081339	-0.69302
5.9689	0	-0.67055
10	0.0010037	-0.87899
9.3811	6.5327e-05	-0.24317
3.6396	0	-0.36137
4.0708	0.15475	-0.84967
2.5757	0.1624	-0.9277
10	0.16081	-1.4563
4.8935	6.1035e-05	-0.63594
2.8142	0.20101	-0.59869
10	0	-0.80416
5.0163	0.18122	-0.8446
4.6579	0	-0.77237
5.9538	0.14678	-1.6821
5.3761	0.025391	-0.41409
1.582	0.0097656	0.0090452
4.0922	0.22682	-1.6533
10	0	-0.923
10	0.10142	-1.6103
5.3464	0.056637	-0.73055
10	0	-0.96403
6.8091	0.079629	-0.93068
2.9562	0	-0.21913
6.7987	0.11603	-1.2688
4.1489	0.0012301	-0.57034
3.4741	0	-0.27111
10	0.14173	-1.5054
4.7135	0.3655	-0.62756
10	0	-0.96931
4.6608	0	-0.74433
5.289	0.079112	-0.5635
3.0808	0.18313	-0.98438
5.7535	0.00042425	-0.88054
5.8294	0.27344	-1.0594
4.3013	0.17012	-0.6049
3.6693	0	-0.077797
5.4998	0.1516	-0.98773
5.5103	0.0392	-0.11924
10	0.26762	-1.4075
5.9868	0.14211	-0.32054
3.9708	5.1702e-07	-0.56066
10	0.23749	-1.7251
1.2791	0.00012723	-0.19033
4.3165	0.085161	-1.0221
8.2602	0.0043945	-0.057069
6.2069	0.23342	-0.81392
3.4985	0.14409	-0.82953
3.5267	0.13293	-1.1797
9.9913	0.11563	-1.8999
9.5442	0.19177	-1.2409
3.8272	0.28251	-0.76045
2.6725	0	-0.069203
3.2945	0.0039409	-0.50645
4.5828	0.013535	-0.41814
2.4594	0.098431	-1.2967
