221.95	2.7594	25200	2520	2520	2311.1	5.95
178.59	2.9165	26940	2694	2694	2299.9	5.5905
190.14	2.2779	17170	1717	1717	1373.9	5.5792
181.19	2.4326	24290	2429	2429	1817.3	5.3862
190.59	2.5934	25000	2500	2500	2034.5	5.2735
188.13	2.8392	18850	1885	1885	1368.4	5.2333
206.7	2.5463	24220	2422	2422	1972.8	5.228
209.28	2.2871	25550	2555	2555	2159.4	5.2428
182.6	2.2883	22120	2212	2212	1802.6	5.1869
202.73	2.7295	25850	2585	2585	2097.1	5.1409
206.51	2.2739	27700	2770	2770	2090.8	5.6616
207.24	2.5699	20510	2051	2051	1758	6.1608
177.32	2.3942	29510	2951	2951	2333.4	6.1742
168.25	2.4177	29180	2918	2918	2161.5	6.1044
210.42	2.199	18130	1813	1813	1304	6.1404
218.99	2.5958	25800	2580	2580	2191.4	6.1068
215.91	2.7269	23030	2303	2303	2055.5	6.027
190.84	2.3161	21160	2116	2116	1427.8	6.1037
206.2	2.6487	20170	2017	2017	1364.8	6.0624
188.99	1.8026	24720	2472	2472	1988.4	5.9171
212.8	2.7999	25770	2577	2577	2175.8	5.785
204.51	2.4055	25300	2530	2530	1840	5.6702
222.23	3.264	22780	2278	2278	1986.9	5.777
206.17	3.3455	25110	2511	2511	1999.6	5.7768
191.2	2.5664	27780	2778	2778	2311.1	5.739
218.44	3.2024	18390	1839	1839	1669.1	5.77
177.89	3.5245	24470	2447	2447	2120.7	5.7666
207.18	2.543	23390	2339	2339	1958.8	6.001
206.71	3.1898	22090	2209	2209	1920.9	6.182
184.44	2.6347	20980	2098	2098	1923	6.0669
215.19	2.3016	25240	2524	2524	2218	5.9625
210.13	2.5537	26080	2608	2608	2218.6	5.9127
172.56	2.3475	26040	2604	2604	2123.4	5.8
195.73	2.9056	21180	2118	2118	1796.3	5.8442
191.91	2.7607	22730	2273	2273	1706.1	6.1011
168.83	2.137	21590	2159	2159	1885.7	6.1329
236.27	3.0614	19190	1919	1919	1644.5	6.0227
162.98	2.0538	20410	2041	2041	1255.9	5.9067
222.67	2.5128	18410	1841	1841	1286.5	5.8412
187.36	2.5678	29650	2965	2965	2507.4	5.879
172.89	2.9415	17500	1750	1750	1382.8	5.8335
189.89	2.6655	26500	2650	2650	2321.8	5.8529
187.57	2.688	25010	2501	2501	1884.4	5.8923
218.24	3.0614	24960	2496	2496	2259.7	5.9175
153.51	2.4698	30290	3029	3029	2399.6	5.4129
189.21	2.9486	28400	2840	2840	2482.5	5.2529
163.58	2.6701	23620	2362	2362	1861.3	5.264
206.95	2.9102	26450	2645	2645	2361.6	5.2201
223.46	2.8665	24650	2465	2465	2148.3	5.2058
215.49	2.2688	22670	2267	2267	1972	5.315
204.11	2.6135	18610	1861	1861	1504.1	5.2317
196.94	2.8142	26240	2624	2624	2105.7	5.2683
201.27	2.4619	19580	1958	1958	1613	5.2955
183.52	2.804	22150	2215	2215	1799	5.1703
189.03	2.2639	24980	2498	2498	1988.6	5.1608
192.11	2.1051	24080	2408	2408	1748.3	5.2267
208.08	2.5785	26570	2657	2657	2239.4	5.2971
176.8	3.0387	22830	2283	2283	1880.2	5.271
202.08	2.0668	21780	2178	2178	1516.7	5.2155
180.38	2.4629	29590	2959	2959	2496	5.1874
174.96	2.89	18410	1841	1841	1551.1	5.1951
190.83	2.1431	25930	2593	2593	1662.2	5.2443
212.93	2.7223	26420	2642	2642	2143.7	5.245
222.16	2.9001	18400	1840	1840	1528	5.3143
185.35	2.755	21070	2107	2107	1513.9	5.3992
200.04	3.1402	25260	2526	2526	2009	5.3477
185.04	2.3361	27810	2781	2781	2198.1	5.23
231.29	2.7853	18560	1856	1856	1523.5	5.3354
182.57	2.7386	25090	2509	2509	1930.8	5.3204
224.49	3.0428	22550	2255	2255	2022.1	5.2963
201.18	2.8257	25650	2565	2565	2258.8	5.2315
184.82	2.3361	25590	2559	2559	1974.1	5.2244
165.95	2.2298	25620	2562	2562	2026	5.269
177.9	2.6203	20790	2079	2079	1706.2	5.2938
213.5	3.4992	23250	2325	2325	1922.3	5.2742
177.25	2.6679	29110	2911	2911	2341	5.2878
200.51	2.2558	19570	1957	1957	1607.9	5.26
173.6	3.0075	23360	2336	2336	1805	5.2248
205	3.2235	27190	2719	2719	2359.4	5.2856
218.39	3.0313	28010	2801	2801	2403.5	5.2801
171.2	2.7713	26300	2630	2630	2172.3	5.3019
185.17	2.6464	26460	2646	2646	2147.5	5.2671
223.04	2.5252	20170	2017	2017	1532	5.2341
190.96	2.5169	23790	2379	2379	1730.1	5.2125
212.84	2.2838	22020	2202	2202	1832.9	5.2764
237.99	2.6706	27980	2798	2798	1868.2	5.2566
198.92	3.355	24920	2492	2492	2048.7	5.2594
195.87	2.4575	20430	2043	2043	1715.2	6.034
190.14	3.4689	22100	2210	2210	1889.4	5.3361
195.61	2.4673	32290	3229	3229	2624.8	5.3623
200.99	2.7211	20990	2099	2099	1712.7	5.2894
177.64	2.2851	24810	2481	2481	2035.4	5.465
202.32	2.7919	29020	2902	2902	2350.1	5.387
198.08	2.2707	24950	2495	2495	2036.4	5.3473
212.26	2.6661	23960	2396	2396	2096.6	5.3245
141.52	2.6392	26110	2611	2611	1898.7	5.3712
196.24	2.4952	21660	2166	2166	1872.1	5.2955
209.74	2.3986	21130	2113	2113	1616.6	5.2647
180.24	2.458	24270	2427	2427	1939	5.3318
176.75	2.201	23440	2344	2344	1860.2	5.4191
