226.76	2.6706	19450	1945	1945	1832.9	5.4748
250.62	2.6928	21370	2137	2137	1539.2	5.2868
224.77	2.7274	29620	2962	2962	2524.2	5.3531
211.63	2.9207	22550	2255	2255	1781.5	5.3723
236.52	3.2058	20690	2069	2069	1942.6	5.4507
209.53	2.6786	20730	2073	2073	1660	5.4976
192.92	2.8664	25840	2584	2584	2366.3	5.491
221.91	3.0454	23130	2313	2313	2158.2	5.4902
228.47	2.753	27570	2757	2757	2337.9	5.4752
227.83	3.0888	26500	2650	2650	2442.5	5.4539
194.38	2.6814	24280	2428	2428	1958.3	5.4897
215.17	2.8076	24590	2459	2459	2191.8	5.5547
224.16	3.3904	22050	2205	2205	2065.1	5.5883
212.48	3.1769	22720	2272	2272	1995.7	5.5342
228.12	2.6918	21900	2190	2190	2030.3	5.5979
229.85	3.5122	17280	1728	1728	1510.4	5.5067
223.95	2.9617	24120	2412	2412	2023.4	5.4196
208.58	2.9373	19570	1957	1957	1814.7	5.4053
207.78	3.2637	26400	2640	2640	2240.8	5.4417
227.07	3.2379	25470	2547	2547	2172.4	5.5304
234.9	2.6376	24400	2440	2440	1957.9	5.5301
223.63	2.6068	23100	2310	2310	2016.3	5.4685
231.08	3.5542	22640	2264	2264	2107.8	5.4305
215.24	3.2738	24250	2425	2425	2231	5.5373
223.71	2.0587	26830	2683	2683	2192.1	5.5791
217.49	2.7118	22990	2299	2299	1723.9	5.552
215.54	2.1353	22550	2255	2255	1906.3	5.7356
228.78	2.2483	28380	2838	2838	2221.3	5.6669
207.41	3.077	24700	2470	2470	2225.2	5.5238
197.92	2.3202	23370	2337	2337	2026.7	5.4116
233.76	2.3488	18100	1810	1810	1578.8	5.3877
196.78	2.5574	23230	2323	2323	1890	5.4257
214.88	3.1244	24520	2452	2452	2011.6	5.4821
218.75	2.4677	22190	2219	2219	1740.1	5.5557
194.24	2.9988	23810	2381	2381	1896.8	5.5238
227.44	2.5297	22530	2253	2253	1661.9	5.4568
228.9	3.2545	20660	2066	2066	1914.7	5.526
186.78	2.312	20220	2022	2022	1501	5.4558
227.04	2.3148	21240	2124	2124	1738.6	5.4086
222.29	3.1114	22240	2224	2224	1848.4	5.418
233.6	3.2648	19680	1968	1968	1755.4	5.4766
225.31	2.4713	21470	2147	2147	1346	5.4402
219.11	3.0076	19730	1973	1973	1621.6	5.4581
232.93	2.7795	20900	2090	2090	1585.4	5.4583
202.16	2.6933	21630	2163	2163	1572.7	5.2449
199.92	1.9956	28010	2801	2801	2529.4	5.2493
187.56	2.4607	22470	2247	2247	1828.6	5.2076
226.32	2.5432	25310	2531	2531	2147.1	5.2235
214.77	3.0869	20190	2019	2019	1684.9	5.2673
207.82	3.3384	28180	2818	2818	2560.7	5.2332
201.25	2.2191	19530	1953	1953	1569.1	5.2228
237.85	2.9075	21310	2131	2131	1552	5.2284
195.91	3.1294	21260	2126	2126	1709.8	5.1796
207.91	2.8961	21460	2146	2146	1888.5	5.2459
200.76	2.2938	23790	2379	2379	1961.8	5.2527
220.9	2.9298	28000	2800	2800	2322.2	5.2912
207.92	2.5875	24310	2431	2431	1969.7	5.2434
220.12	2.4152	23670	2367	2367	1895.4	5.246
223.11	2.3088	18760	1876	1876	1351.4	5.1996
206.02	2.7329	23580	2358	2358	1900.9	5.1945
214.67	2.1609	17860	1786	1786	1467.9	5.2636
224.03	2.2392	26160	2616	2616	1643	5.2625
249.67	3.7784	18450	1845	1845	1541.9	5.2513
212.4	2.5474	23490	2349	2349	1890.3	5.2485
206.27	2.0033	23800	2380	2380	2057.2	5.1946
210.16	2.6802	25900	2590	2590	2223.9	5.2375
198.37	2.8825	26910	2691	2691	2202	5.2603
226.14	3.0259	21830	2183	2183	1829.1	5.2558
210.42	2.3615	25320	2532	2532	2130.3	5.2641
220.67	2.5801	23830	2383	2383	2000.3	5.2229
199.81	2.9126	24190	2419	2419	2044.9	5.1863
229.07	2.8429	22340	2234	2234	1861.7	5.2531
227.44	2.6525	22060	2206	2206	1883.6	5.2349
200.44	2.6836	20820	2082	2082	1545.9	5.2819
219.39	2.3857	23450	2345	2345	2038	5.2564
213.07	2.4937	23430	2343	2343	2102.2	5.2376
238.65	2.2819	28470	2847	2847	2137.6	5.2188
214.31	2.8954	28450	2845	2845	2409.7	5.2307
228.8	2.2948	17080	1708	1708	1444.5	5.2843
232.01	3.1837	20460	2046	2046	1827.1	5.255
238.4	2.538	16470	1647	1647	1338.5	5.2723
213.23	2.5264	23830	2383	2383	2107.9	5.2104
229.54	3.7464	21290	2129	2129	1938.4	5.2021
242.81	2.601	23540	2354	2354	2177.7	5.2913
197.39	2.6667	27420	2742	2742	2315	5.3052
204.28	2.5764	24340	2434	2434	2005	5.2733
196.3	3.0633	19540	1954	1954	1584	5.2415
232.09	2.7153	24090	2409	2409	2031.5	5.4389
223.96	2.3112	28200	2820	2820	2421.5	5.2458
212.72	3.4603	20480	2048	2048	1931.7	5.2781
241.57	3.076	23350	2335	2335	2114.7	5.2427
228.23	2.5647	23920	2392	2392	2067.2	5.3125
214.78	2.0065	24390	2439	2439	1598.1	5.269
194.85	2.5305	27330	2733	2733	2149.6	5.2711
222.09	2.7568	24710	2471	2471	2108.3	5.2661
231.48	3.0137	24570	2457	2457	2266	5.2778
212.52	2.4617	27670	2767	2767	2232.4	5.2108
227.17	2.8661	24550	2455	2455	2044.6	5.2614
236.71	3.3326	20680	2068	2068	1793.9	5.2786
258.98	2.3661	24650	2465	2465	1510.3	5.3581
