194.42	2.4705	30620	3062	3062	2397.1	6.3885
195.68	2.3779	19040	1904	1904	1358.6	6.0361
172.86	2.2984	20870	2087	2087	1669.8	6.1223
195.19	2.4109	25720	2572	2572	2170.2	6.0217
200.43	2.6026	21910	2191	2191	1882.8	5.9739
182.67	2.6679	27440	2744	2744	2382.9	6.0097
188.76	2.8467	27160	2716	2716	2420.5	5.9573
192.78	2.7227	19890	1989	1989	1781.9	6.002
175.86	2.6274	22420	2242	2242	1759.5	6.0136
197.33	2.4594	24750	2475	2475	2010.7	6.0789
224.47	2.2599	21090	2109	2109	1660.3	6.2238
193.81	2.348	25760	2576	2576	2216.2	6.2369
224.37	3.5549	19960	1996	1996	1911.8	6.2938
180.79	1.993	26380	2638	2638	2020.1	6.1881
198.62	2.0701	22810	2281	2281	1934.6	6.2457
195.3	3.0103	15440	1544	1544	1260.6	6.167
180.69	2.5628	24410	2441	2441	1930.1	6.1556
155.1	2.4346	21410	2141	2141	1819.5	6.1453
202.02	2.4781	25480	2548	2548	2176	6.2001
185.26	2.4128	27770	2777	2777	2465.4	6.0957
200.32	2.5631	24280	2428	2428	2205.5	6.1192
173.7	2.1494	29090	2909	2909	2436.5	6.0871
194.4	2.8452	33900	3390	3390	2818.1	5.8556
203.45	2.692	24780	2478	2478	1978.1	5.6566
203.3	2.948	25820	2582	2582	2223.8	5.5828
199.88	2.6805	18880	1888	1888	1690	5.6612
205.6	3.233	27650	2765	2765	2348.1	5.8846
198.18	2.3147	24770	2477	2477	2206.3	5.6923
205.37	2.2702	21710	2171	2171	1751.6	5.5397
193.46	3.0237	24420	2442	2442	2178.6	5.5539
204.86	2.5208	27150	2715	2715	1788.7	5.5384
195.07	2.1867	22140	2214	2214	1334.5	5.5538
173.41	2.4839	29460	2946	2946	2210	5.635
205.18	3.0568	23580	2358	2358	2052.9	5.7743
201.64	2.647	26000	2600	2600	2172.9	5.6828
183.56	2.7317	21200	2120	2120	1709.7	5.5651
176.17	2.1243	27940	2794	2794	2140.4	5.5718
185.02	2.6435	22510	2251	2251	1842.8	5.5427
186.06	2.2973	20200	2020	2020	1749.5	5.5469
196.45	2.699	22790	2279	2279	1843	5.3514
181.68	2.5961	22750	2275	2275	1780.8	5.4017
185.63	3.2663	21550	2155	2155	1856.8	5.3205
197.05	2.4618	25650	2565	2565	2120.5	5.8239
203.42	2.7773	26560	2656	2656	2323.1	5.6035
176.43	2.3411	24650	2465	2465	2132.7	5.6623
225.61	3.2855	17930	1793	1793	1535.9	5.5774
193.09	2.1734	24980	2498	2498	2314.2	5.7548
214.16	2.4342	22300	2230	2230	1956.1	5.667
188.65	2.5588	24200	2420	2420	2058.2	5.6697
176.72	2.8296	21550	2155	2155	1792.4	5.614
211.09	2.4511	22900	2290	2290	2067.8	5.6173
174.97	2.4686	28910	2891	2891	2112.1	5.519
209	2.6179	28670	2867	2867	2684.9	5.5958
183.22	2.0308	34000	3400	3400	2702	5.5827
192	2.0438	23460	2346	2346	1804.6	5.6668
208.11	2.8659	20660	2066	2066	1901	5.6097
187.1	2.5086	24060	2406	2406	1752	5.6762
182.83	2.164	22580	2258	2258	1841.3	5.5568
191.11	2.3682	30340	3034	3034	2490.3	5.5989
220.38	3.0197	27310	2731	2731	2420	5.5938
196.43	3.0571	25850	2585	2585	2241.8	5.609
215.97	2.4502	21590	2159	2159	1814.9	5.6283
175.14	2.0386	27870	2787	2787	2284.2	5.5753
208.28	3.0781	23110	2311	2311	2022.2	5.5771
201.23	2.8156	24490	2449	2449	2227.9	5.5708
199.02	2.3149	24190	2419	2419	1956.2	5.5731
183.66	3.1962	27160	2716	2716	2474.1	5.6087
164.31	2.9461	26030	2603	2603	2159	5.5942
164.99	2.872	22170	2217	2217	1776.3	5.4869
212.8	2.8265	19470	1947	1947	1931.6	5.2989
194.03	2.8132	20590	2059	2059	1780.6	5.3302
177.57	2.9192	23310	2331	2331	1966.4	5.2972
215.98	2.9775	24380	2438	2438	2268.1	5.3292
177.83	3.5642	18300	1830	1830	1423.8	5.328
199.54	1.9102	31930	3193	3193	2556.6	5.2923
190.84	2.987	22600	2260	2260	1947.1	5.2821
199.38	2.4293	19040	1904	1904	1447.1	5.3254
182.87	2.3943	26840	2684	2684	2176.3	5.3377
185.24	2.2246	28280	2828	2828	2047.5	5.3953
189.68	2.8762	19890	1989	1989	1650.6	5.3557
219.33	2.7415	26740	2674	2674	2152.7	5.3209
205.49	2.3515	25560	2556	2556	1990.1	5.2657
186.21	2.843	26850	2685	2685	2130.6	5.3301
175.4	2.6617	26610	2661	2661	2212.2	6.4084
214.54	2.9899	21070	2107	2107	1783	6.2263
222.55	2.6333	25680	2568	2568	2202	6.342
190.68	2.322	27550	2755	2755	2320.1	6.3413
219.12	3.1139	21000	2100	2100	1724.7	6.2606
228.06	3.2173	20320	2032	2032	1922.5	6.2796
183.24	2.2692	25110	2511	2511	2009.5	5.8048
190.82	2.5411	27060	2706	2706	2495	5.4012
196.59	2.8088	26880	2688	2688	2422.4	5.3794
202.06	2.4608	24540	2454	2454	2090.1	5.3262
190.47	2.6886	25480	2548	2548	1882.5	5.3461
194.51	2.1173	24430	2443	2443	1995.4	5.3895
188.67	2.0666	22740	2274	2274	1891.4	5.4021
195.53	2.9054	20360	2036	2036	1782.6	5.2919
212.78	2.5432	26930	2693	2693	2449.1	5.2951
192.33	2.7664	22960	2296	2296	1806.7	5.3054
197.4	2.5067	25100	2510	2510	2059.5	5.3384
