239.82	1.616	20570	2057	2057	1793.9	5.7558
236	2.7957	22370	2237	2237	1800.5	5.406
220.11	2.4257	27870	2787	2787	2432.3	5.4621
241.69	3.4109	25700	2570	2570	2184.7	5.5149
246.99	2.5705	27390	2739	2739	2518.1	5.6218
266.88	2.5651	19360	1936	1936	1231.9	5.5603
208.9	1.8622	22070	2207	2207	1343.6	5.586
234.34	2.2765	24290	2429	2429	1904.4	5.5266
251.36	2.7901	21040	2104	2104	1903.8	5.5313
246.34	3.0716	20490	2049	2049	1669.4	5.481
251.97	2.3977	20120	2012	2012	1425.6	5.5484
220.55	2.6998	18800	1880	1880	1836.1	5.5396
226.63	2.8109	20630	2063	2063	1523	5.6734
233.26	3.2026	19900	1990	1990	1819.5	5.5664
236.4	3.1316	19680	1968	1968	1744.3	5.5599
232.64	2.6408	23350	2335	2335	2165.8	5.4705
263.48	1.6971	24570	2457	2457	1443.2	5.5209
212.94	2.9071	22960	2296	2296	2100.2	5.5767
238.89	3.374	21520	2152	2152	1857.6	5.5842
239.58	3.1715	21450	2145	2145	1810.4	5.5349
237.02	3.0221	24510	2451	2451	2109	5.5502
248.37	2.4963	16840	1684	1684	1417.1	5.5344
222.61	2.9914	18460	1846	1846	1657.5	5.5311
237.92	3.259	19870	1987	1987	1694.2	5.6089
230.59	2.9868	19700	1970	1970	1739.8	5.5576
236.5	3.269	23260	2326	2326	2219.2	5.5531
249.78	2.7198	20110	2011	2011	1642.8	5.6355
248.48	4.1991	28650	2865	2865	2765.8	5.5445
233.23	2.5995	23080	2308	2308	2139.4	6.2507
239.36	2.7559	26010	2601	2601	2518.7	6.7936
221.08	3.2933	20210	2021	2021	1790.9	6.7593
213.6	2.1537	21270	2127	2127	1845.8	6.721
246.98	3.3042	23360	2336	2336	2043.3	6.7056
221.66	3.1683	21240	2124	2124	1805.4	6.6627
239.34	3.1833	16260	1626	1626	1515	6.7707
252.43	3.6576	23710	2371	2371	2338	6.7168
238.58	3.0814	26600	2660	2660	2357.5	6.8087
227.23	3.1582	17510	1751	1751	1605.1	6.7274
242.01	3.4154	20270	2027	2027	1780.9	6.7141
249.62	3.556	24010	2401	2401	2400.6	6.7113
257.49	2.8195	22570	2257	2257	1705.2	6.7217
210.19	2.8303	23590	2359	2359	2114.7	6.7004
249.89	2.6698	17460	1746	1746	1487.3	6.7989
249.36	3.5327	18980	1898	1898	1784.7	6.7202
225.03	3.7992	18150	1815	1815	1583.7	6.76
227.62	2.7132	16520	1652	1652	1328.9	5.6174
244.26	2.8519	20710	2071	2071	1595	5.3474
251.41	2.7051	29660	2966	2966	2449.7	5.3833
244.56	3.1279	22470	2247	2247	2025.1	5.3791
255.85	2.585	20230	2023	2023	1559.9	5.3664
243.48	2.1568	25330	2533	2533	2289.3	5.4512
235.22	3.2968	16690	1669	1669	1496.8	5.3661
251.65	2.7687	22640	2264	2264	1783.2	5.3982
232.82	3.4597	22060	2206	2206	1970.8	5.3581
211.29	2.4013	21180	2118	2118	1749.8	5.3526
221.67	3.5232	23900	2390	2390	2100.6	5.3951
222.51	2.7263	23830	2383	2383	2005.7	5.3386
217.55	3.0802	26690	2669	2669	2455.1	5.446
246.7	3.1588	18560	1856	1856	1399.8	5.3714
229.41	2.5326	24390	2439	2439	1996.9	5.3559
233.85	3.2788	13720	1372	1372	1191.2	5.3342
243.77	2.7737	18100	1810	1810	1423.5	5.3508
202.9	2.9681	24910	2491	2491	1898.7	5.3835
237.75	2.9167	26160	2616	2616	2360.1	5.3798
232.31	3.27	19590	1959	1959	1784.6	5.3766
236.97	3.384	20720	2072	2072	1829.1	5.4083
251.19	2.4984	18850	1885	1885	1644.1	5.3723
249.33	3.3974	19260	1926	1926	1805.6	5.3431
227.29	2.9005	26950	2695	2695	2231.5	5.4088
223.83	2.8694	25250	2525	2525	2101.5	5.3878
234.04	3.2588	25120	2512	2512	2318.9	5.4281
223.36	3.3445	19040	1904	1904	1514.3	5.3812
220.43	2.3759	21990	2199	2199	1919.5	5.3553
221.74	3.1053	19150	1915	1915	1757.9	5.4147
228.49	3.1349	23580	2358	2358	2088.6	5.401
228.4	2.74	21930	2193	2193	1806.3	5.3357
264.38	3.135	21320	2132	2132	1848.2	5.4066
193.01	3.2455	30200	3020	3020	2537.1	5.3274
237.59	3.3506	21370	2137	2137	1727.5	5.2777
242.18	2.8192	24230	2423	2423	1975	5.3174
216.64	2.7952	21120	2112	2112	1870	5.3017
214.62	2.7407	28360	2836	2836	2400.5	5.3512
243.46	2.5755	19040	1904	1904	1510.5	5.3637
244.84	2.8739	26870	2687	2687	2298.5	5.3406
250.85	3.9415	23470	2347	2347	2237.8	5.3017
220.12	2.4251	25240	2524	2524	2040.9	5.4455
241.33	2.357	25760	2576	2576	2304.7	5.456
229.01	3.3963	17730	1773	1773	1583.7	5.3691
236.16	3.0708	20320	2032	2032	1850.8	5.3043
213.87	2.3164	28810	2881	2881	2373.3	6.1615
188.24	3.2707	30900	3090	3090	2561.1	5.5687
215.66	3.5403	23590	2359	2359	2062.5	5.8859
244.04	2.4902	21470	2147	2147	1976.6	6.9466
217.17	3.5494	18010	1801	1801	1435.6	5.6081
243.52	3.0441	18550	1855	1855	1619.5	5.6612
213.97	2.9349	16170	1617	1617	1278.8	5.6355
216.24	2.6042	23620	2362	2362	2095.5	5.6198
251.03	2.8138	27970	2797	2797	2315.9	5.6271
214.38	3.0534	25950	2595	2595	2216.6	5.5692
220.62	2.8778	25350	2535	2535	2194.9	5.5222
