3.6324	0.0019531	-0.9708
9.9997	0.058612	-1.7143
2.5988	0.086968	-0.88272
9.9997	0.13129	-1.776
3.4942	0	-0.75228
4.7801	0	-1.2904
9.2193	0.15083	-2.0104
5.4327	0.14745	-1.1429
10	0.051834	-1.7405
10	0.11363	-2.2233
9.998	0.1986	-2.0123
10	0.21258	-1.9829
7.546	0.14903	-1.9144
2.4553	0.049709	-0.71442
4.5409	0.073248	-1.3194
4.4774	0	-1.0702
9.9998	0.070854	-1.698
10	0.10738	-2.0061
6.3067	0.1333	-1.6015
2.6784	0.0022348	-0.7056
0.95091	0.15708	-1.4216
10	0.10329	-1.8937
5.2206	0.086768	-1.3983
10	0.094579	-1.8277
10	0.11826	-1.8092
2.8424	4.2319e-06	-0.83193
2.4811	0.042082	-0.90401
10	0.10219	-1.8376
1.3715	0.00075158	-0.66696
6.2159	0	-1.4297
10	0.22034	-1.7986
9.9775	0.17931	-1.8376
4.3354	3.0145e-05	-1.1974
2.4497	0.098912	-1.1683
7.129	0.11314	-1.971
5.2301	0.063402	-0.96554
6.7902	0.15835	-1.4753
3.2233	0	-0.80512
6.1181	0.14736	-1.5965
6.7697	0.15754	-2.6796
10	0.16602	-2.1657
9.9985	9.7764e-05	-1.5267
6.1717	0.10182	-1.4167
4.6424	0.054975	-0.71304
7.5794	0.08405	-1.6292
3.8043	0.13215	-1.2318
5.9935	0.11158	-1.589
5.477	0.08033	-1.4175
2.3554	0	-0.91756
2.298	0.079272	-0.94078
2.6135	0.064578	-1.3644
8.2328	0.14485	-1.7134
4.6683	0.067957	-1.1648
10	0.065201	-2.0567
10	0.11713	-2.2672
1.8537	0.068687	-0.98038
10	0.17403	-1.9148
2.0766	0.0060861	-1.1624
4.3472	0.030397	-1.0004
6.6864	0.07373	-1.4693
5.6596	0.11417	-1.4173
7.8607	0.080889	-1.7614
4.242	0.13128	-1.3295
1.7085	0.15259	-1.0068
7.2704	0.10016	-1.8137
8.0213	0.09428	-1.7646
10	0.015625	-1.9567
3.595	0	-1.1149
3.6464	0.1454	-1.3302
10	0.039482	-1.7976
4.1911	0	-1.1572
5.4568	0.10236	-1.7125
2.9386	0.098267	-0.87854
4.2529	0.090405	-1.1994
10	0.11114	-2.0116
6.1317	0.085726	-1.5639
3.8228	0.09892	-1.1879
10	0.11494	-1.9517
8.4004	0.097873	-1.8374
6.6871	0.073719	-1.4693
3.2508	2.8231e-08	-0.78701
9.9976	0.13442	-1.8963
4.687	0.11963	-1.2947
4.0315	0.087891	-1.4296
4.2847	0.092025	-1.08
5.1355	0	-1.2483
10	0.13222	-1.7611
5.7215	0.10698	-1.7762
10	0.082394	-2.1714
4.4945	0.015625	-1.1092
5.8778	0.19193	-1.949
10	0.1631	-2.3373
2.9812	0.097456	-0.86944
3.3018	0.038502	-0.93888
10	0.18674	-2.4633
5.3311	0.12437	-1.3386
10	0.082692	-1.9558
3.9584	0.035977	-0.98777
10	0.075647	-1.6562
4.8439	0.1212	-1.3559
