186.62	2.1538	20910	2091	2091	1667.6	6.278
195.52	2.6453	32910	3291	3291	2833.2	5.6719
178.49	2.4548	25060	2506	2506	2067.3	5.6573
171.21	2.8027	24760	2476	2476	2121.7	5.5883
191.95	2.4172	19840	1984	1984	1655.2	5.6517
187.33	3.1332	24320	2432	2432	2122	5.5994
186.89	2.4164	29240	2924	2924	2586.8	5.5389
196.83	2.246	22090	2209	2209	1801.2	5.5016
209.03	2.7349	25140	2514	2514	2220.3	5.5122
176.35	1.7213	27260	2726	2726	2150.8	5.4788
201.33	2.449	24840	2484	2484	1909.3	5.6334
204.93	2.4216	28680	2868	2868	2347.2	5.6288
208.34	1.9734	22790	2279	2279	1999	5.583
198.32	2.0045	25330	2533	2533	1378.3	5.5117
184.84	3.3686	26580	2658	2658	2329.8	5.5538
165.32	1.7536	24240	2424	2424	1788.1	5.4744
222.73	2.844	26240	2624	2624	2022.2	5.4347
207.89	2.413	23270	2327	2327	1872	5.4257
187.57	2.5227	22650	2265	2265	1689.4	5.3822
191.78	2.9361	28350	2835	2835	2479.3	5.2732
178.24	2.7939	26850	2685	2685	2211.8	5.2086
198.96	2.2154	18400	1840	1840	1058.8	5.1549
209.69	2.3139	25090	2509	2509	2108	5.1932
214.6	2.9336	23060	2306	2306	1958.5	5.202
191.91	2.5353	21940	2194	2194	1742.1	5.1801
235.48	2.9155	28200	2820	2820	2298.1	5.2343
169.5	2.4383	22300	2230	2230	1681.3	5.1909
197.44	2.9382	27010	2701	2701	2237.3	5.1708
198.01	1.9981	21090	2109	2109	1473.1	5.1579
188.39	1.961	25780	2578	2578	1929.7	5.1815
192.37	2.9656	23060	2306	2306	1893	5.2165
190.21	2.2343	22430	2243	2243	1736.8	5.2406
194.21	2.6348	29130	2913	2913	1811.2	5.1738
182.47	2.537	26630	2663	2663	2169.3	5.1547
212.37	2.9844	23840	2384	2384	1860.8	5.153
178.57	2.0532	24700	2470	2470	2033.9	5.1783
175.35	1.8888	24630	2463	2463	1294.4	5.1969
198.27	2.1846	26950	2695	2695	1978.8	5.2161
164.58	2.411	22000	2200	2200	1792.6	5.1711
178.9	2.9283	21350	2135	2135	1330.9	5.1788
196.56	2.7109	25970	2597	2597	2049.4	5.1755
183.41	2.2765	18770	1877	1877	1386.8	5.162
182.09	2.6145	23360	2336	2336	1846.1	5.1896
192.52	2.5921	19990	1999	1999	1582.3	5.189
211.19	2.629	19750	1975	1975	1340.9	5.9788
212.67	2.0452	23210	2321	2321	1626.2	5.7356
187.36	2.4458	24420	2442	2442	2102.6	5.8938
180.89	2.4424	26790	2679	2679	1979.9	5.7442
198.37	2.6805	21740	2174	2174	1879.9	5.6908
202.61	2.8797	22690	2269	2269	1857.4	5.614
181.47	2.3394	23610	2361	2361	1868.5	5.552
208.2	2.2877	18020	1802	1802	1437.8	5.5832
198.44	2.6604	26710	2671	2671	2206.3	5.5788
197.57	2.7974	26100	2610	2610	2189.1	5.5311
204.76	2.5257	18330	1833	1833	1400.7	5.5634
184.36	2.5824	17260	1726	1726	1379.5	5.5101
179.7	2.6242	29140	2914	2914	2535.1	5.6163
183.62	2.1896	22440	2244	2244	1900.2	5.5526
189.42	2.2726	19830	1983	1983	1574.1	5.5203
196.26	3.3567	22560	2256	2256	1787.3	5.4808
185.31	2.9797	24720	2472	2472	2154.2	5.5022
204.13	2.2032	26490	2649	2649	1791.2	5.5958
197.96	2.6381	27070	2707	2707	2145.1	5.527
226.36	2.4567	27400	2740	2740	2122.7	5.5506
184.64	2.5577	22990	2299	2299	1778.3	5.5601
182.57	2.6143	23700	2370	2370	1953.5	5.5341
183.64	2.6452	18690	1869	1869	1542.9	5.543
198.36	3.0602	22280	2228	2228	1845.1	5.5584
242.54	2.6109	24090	2409	2409	1765.5	5.6037
216.21	2.4769	26920	2692	2692	2357.3	5.5819
188.03	2.5187	23350	2335	2335	1865.6	5.531
180.53	2.7931	31380	3138	3138	2542.6	5.4792
175.75	2.9857	18920	1892	1892	1510	5.3987
175.41	2.6717	26810	2681	2681	1980.4	5.3807
197.96	2.9343	22290	2229	2229	1821.8	5.4121
188.78	2.9698	28130	2813	2813	2326	5.4217
216.78	2.7836	28590	2859	2859	2336.2	5.3453
189.6	1.9522	23530	2353	2353	1978.7	5.3376
197.75	2.2318	27810	2781	2781	2226.2	5.3822
212.32	3.021	29000	2900	2900	2373.2	5.3846
206.58	2.6899	23600	2360	2360	1914.1	5.3618
173.08	2.7055	23380	2338	2338	1550.4	5.412
200.72	3.1375	24390	2439	2439	2075.5	5.3525
177.61	2.4063	22630	2263	2263	1917.3	5.3279
206.03	2.3197	29420	2942	2942	2471.8	5.3737
173.88	2.7194	17210	1721	1721	1258.7	5.4055
206.8	2.5652	24850	2485	2485	1976.6	5.3375
185.7	2.3896	27210	2721	2721	2150.5	5.3312
186.86	2.074	20780	2078	2078	1663.1	5.5364
190.8	3.3649	26840	2684	2684	2235.1	5.3377
191.2	2.7245	23740	2374	2374	1913	5.3839
194.01	2.7512	25450	2545	2545	2018.2	5.3498
187.85	2.0861	26420	2642	2642	1589.7	5.2942
179.07	2.7111	22740	2274	2274	1827.6	5.3527
191.12	2.3838	21560	2156	2156	1675.1	5.4969
186	2.251	18840	1884	1884	1252.5	5.3753
184.33	2.3219	25250	2525	2525	1646.8	5.328
216.22	2.9267	23740	2374	2374	1880.3	5.3443
183.13	2.8918	22900	2290	2290	1702.8	5.3312
185.5	2.6889	23440	2344	2344	1830.6	5.351
