4.3099	0	-0.37858
4.9622	0.14265	-0.6398
5.3025	0	-1.1581
9.8155	0.21112	-1.4794
9.9991	0.08668	-0.97166
10	0	-0.94119
10	0	-1.0218
6.7044	0.1503	-1.4124
5.4249	0	-0.67177
3.5348	0	-0.39832
4.1792	0	-0.47756
10	0.1127	-0.99052
3.9851	4.8787e-07	-0.75801
10	0	-0.53871
10	0	-0.83352
10	0.15067	-0.66028
7.2913	0.00010504	-1.0668
4.4498	3.4491e-05	-0.81755
10	0.038755	-1.23
8.7381	0.069337	-1.2775
6.6417	0.18846	-1.0103
4.6398	0	-0.24989
9.9989	0.00012369	-0.78606
5.0307	0.00019473	-0.61503
10	0.11688	-1.2561
4.6587	0.056294	-0.83385
2.5929	0	-0.36513
10	0	-1.1463
4.8152	0.27783	-1.1995
4.732	0	-1.2524
10	0.10233	-1.7609
2.9711	9.8921e-05	-0.31527
4.6695	0	-0.29888
10	0.08276	-1.3309
2.3747	0.22156	-0.5519
10	0.15418	-1.3994
4.6686	0.075199	-0.80148
10	9.5181e-07	-0.72241
5.1397	0.059631	-0.67152
10	0.1442	-1.346
9.9998	0	-0.84278
4.6116	0	-0.83978
3.9831	0.16046	-0.59618
5.3761	0.025391	-0.41409
4.5186	0.15452	-0.43915
3.7755	0	-0.53976
5.7468	0.26037	-1.2523
5.0478	6.1096e-09	-0.70297
5.7333	0.00048828	-1.0933
9.9307	0.00060844	-0.49468
9.9993	0.0007071	-1.6329
5.4584	0	-0.6263
5.0591	1.5353e-05	-0.1383
2.8248	0	-0.82608
5.7971	0.00020769	-0.51365
4.2124	0	-0.34023
10	6.1035e-05	-0.84446
10	0.06548	-1.5206
10	0.19849	-1.4633
10	0	-0.63754
5.8531	8.5282e-05	-0.71268
4.9897	0.0027465	-0.54713
4.822	0.036293	-0.65398
4.349	0	-0.53221
1.6327	0.13438	-0.51833
1.582	0.0097656	0.0090452
4.2599	0.015177	-0.63048
10	0	-1.4839
10	0.018492	-1.5202
5.0554	0	-0.47526
4.9944	0.0625	-0.75292
4.4332	5.8726e-09	-0.51994
6.4841	1.8919e-08	-0.42539
3.1967	0.0019531	-0.34888
4.4385	0	-0.44438
10	0	-1.2139
10	0.18807	-1.9115
4.6137	0	-0.79222
9.6977	0.14542	-1.339
4.1131	0	-0.3141
5.8756	0.002707	-0.86148
10	0.075245	-1.0441
4.9294	0.086504	-0.70843
10	0.13003	-1.0407
10	1.6384e-05	-1.0669
4.3998	0.053299	-0.68413
3.7855	0.11719	-0.89011
4.3306	0.2543	-0.97993
5.725	0.13278	-0.95604
10	0	-1.2364
10	0.030942	-1.1202
10	0.00048828	-0.64239
5.1027	0.0039062	-0.36132
3.8814	0.00033494	-0.62183
3.0283	0.00013894	-0.30155
4.8702	0.10078	-0.65575
10	0	-0.94408
2.5186	0	-0.23616
3.8246	3.789e-05	-0.34874
4.1483	0	-0.40502
