208.67	3.2722	26880	2688	2688	2284.5	6.3247
185.98	3.1016	21180	2118	2118	1893.4	6.0609
164.67	2.25	23100	2310	2310	1898.9	6.0822
181.55	2.8893	24150	2415	2415	2038	6.0433
217.08	3.6078	27480	2748	2748	2542.2	6.1589
188.05	2.8668	25080	2508	2508	2189.9	5.9336
213	3.0147	29080	2908	2908	2651.3	5.9859
175.42	2.2053	24830	2483	2483	1900.3	5.9615
193.6	2.251	22300	2230	2230	1937.1	5.9911
204.11	2.9989	29070	2907	2907	2484.9	6.0213
187.9	2.2127	22130	2213	2213	1807.6	6.2155
177.27	2.6857	23070	2307	2307	1990.8	6.1656
209.13	2.0566	24600	2460	2460	2014.8	6.3373
200.67	2.6482	25340	2534	2534	2008.4	6.1978
214.8	3.7769	23530	2353	2353	2133.1	6.2164
189.03	2.2967	18630	1863	1863	1638.2	6.1497
171.2	2.6221	25190	2519	2519	2203.8	6.164
197.23	2.5437	26370	2637	2637	2055.5	6.0914
193.33	2.3801	27000	2700	2700	2333.5	6.1287
189.48	2.6508	23810	2381	2381	1980.9	6.0797
181.15	1.2915	25140	2514	2514	846.35	6.0835
198.31	2.7783	21620	2162	2162	1983.1	6.0263
184.43	3.0245	20250	2025	2025	1763.5	5.8615
160.12	2.1208	24510	2451	2451	1818.6	5.6261
189.36	2.4636	27490	2749	2749	2369.8	5.6641
190.8	2.4976	26150	2615	2615	2266.1	5.7676
181.31	3.0133	20980	2098	2098	1811.8	5.8558
181.26	2.6127	21760	2176	2176	1869.6	5.7029
209.06	2.0358	25500	2550	2550	1412.2	5.6271
213.11	2.3051	27250	2725	2725	2401.7	5.5823
214.79	2.1817	24830	2483	2483	2077.9	5.5587
215.09	2.2415	21770	2177	2177	1739.6	5.5664
202.81	2.3484	22080	2208	2208	1836.9	5.6653
214.44	2.5123	19240	1924	1924	1233.8	5.7755
187.45	2.1426	28460	2846	2846	2481.2	5.7353
179.73	2.3856	32450	3245	3245	2723.4	5.6022
221.99	2.8708	19780	1978	1978	1538.5	5.5776
185.33	2.8129	22450	2245	2245	1836.3	5.5627
231.38	2.452	28690	2869	2869	1980.3	5.5211
194.56	2.6896	17850	1785	1785	1165.1	5.4608
201.98	2.0193	25180	2518	2518	1982.2	5.4549
199.65	2.1485	25230	2523	2523	1929.3	5.2983
189.23	2.8201	18740	1874	1874	1471.1	5.2632
200.77	2.4294	25800	2580	2580	2108.7	5.8863
203.85	2.6221	26560	2656	2656	2330.5	5.785
209.73	2.3814	18900	1890	1890	1337.3	5.7776
193.88	2.4475	23410	2341	2341	1943.6	5.7374
177.15	2.276	25330	2533	2533	2303.5	5.7325
195.68	2.5383	26150	2615	2615	2172.8	5.7893
219.15	2.5494	26730	2673	2673	2050.2	5.7637
190.17	2.503	20940	2094	2094	1689	5.7836
200.12	2.4307	28290	2829	2829	2510.4	5.8818
203.1	2.5149	19350	1935	1935	1546.8	5.7248
201.69	3.7649	23610	2361	2361	2202.5	5.7989
184.26	2.8262	25740	2574	2574	2002.9	5.806
196.78	2.5396	21450	2145	2145	1455.6	5.8603
181.61	2.3222	26170	2617	2617	2208.7	5.788
204.56	2.2412	22930	2293	2293	1845.2	5.834
189.7	2.3921	25830	2583	2583	2111.2	5.7309
193.52	3.1209	23680	2368	2368	1964.2	5.7471
182.49	2.1833	30340	3034	3034	2649.9	5.7319
204.52	2.7409	15160	1516	1516	1269.6	5.817
185.64	2.434	21680	2168	2168	1855.4	5.7655
199.55	3.1937	25190	2519	2519	2034.2	5.7198
172.3	2.0026	19810	1981	1981	1538.4	5.7176
216.19	3.5913	27540	2754	2754	2500.7	5.7558
202.49	2.3251	23860	2386	2386	1906.1	5.8872
182.8	2.204	23590	2359	2359	1920.6	5.8223
208.65	3.1702	32320	3232	3232	2803.6	5.5596
193.25	2.8078	26380	2638	2638	2130.1	5.3333
208.89	3.23	23710	2371	2371	2004.2	5.228
186.3	2.6234	23260	2326	2326	2014.5	5.2358
181.82	2.5521	21830	2183	2183	1696	5.2369
210.94	3.0091	24150	2415	2415	1862.8	5.2531
197.82	2.6006	26660	2666	2666	2296.2	5.2544
203.01	2.4063	27000	2700	2700	2063.1	5.2162
190.73	2.5441	22220	2222	2222	1919.2	5.2052
205.81	2.4028	28400	2840	2840	2353.2	5.2582
197.23	2.1884	27270	2727	2727	2225.2	5.2517
167.46	2.5851	29560	2956	2956	2408.9	5.2721
184.1	2.2693	24220	2422	2422	1968.5	5.3011
192.21	2.8788	21170	2117	2117	1735.6	5.2562
198.79	2.5732	20520	2052	2052	1792.4	5.2546
191.72	3.1062	24400	2440	2440	2051.1	5.2441
201.24	2.9872	30140	3014	3014	2755.1	6.4173
210.43	2.7951	24840	2484	2484	2220	6.3454
196.83	2.4533	29140	2914	2914	2384.2	6.3518
215.05	2.7394	20910	2091	2091	1573.2	6.3316
177.03	2.7286	22690	2269	2269	1943.5	6.3054
209.3	2.3949	19610	1961	1961	1566.8	6.3397
199.59	3.6138	20450	2045	2045	1859.4	5.9014
182.54	2.3867	27660	2766	2766	2295.4	5.4393
157.87	2.524	29360	2936	2936	2418.5	5.4565
173.91	2.1432	25680	2568	2568	1892.1	5.4177
203.76	2.7632	21840	2184	2184	1686.4	5.4119
178.56	2.316	28620	2862	2862	2413.1	5.4331
184.77	3.2689	21720	2172	2172	1879.1	5.4538
197.46	2.6574	20800	2080	2080	1759.1	5.3678
218.65	2.6956	22940	2294	2294	1813.4	5.3995
201.85	2.2509	25000	2500	2500	1902	5.4222
