5.7851	0.21721	-0.67611
4.4729	0.15249	-0.99036
9.5388	0.22314	-1.2418
3.6063	0.056683	-0.53711
9.9871	0.056271	-1.2997
2.8197	0.01123	-0.45376
3.5005	0.18492	-0.7623
4.3908	0.17578	-0.88157
6.6864	0.07373	-1.4693
3.3821	0.081806	-0.50154
2.6889	4.1005e-07	-0.85754
4.2313	0	-0.62378
2.9227	0	-0.24208
10	0.040587	-1.8106
3.3298	0.21419	-1.054
2.6025	0	-0.51074
8.4781	0.16483	-1.0647
1.9588	0.066895	-0.39558
2.6044	0.0055684	-0.39587
4.4068	0.18632	-0.80715
4.6017	0.00048828	-0.58516
2.0021	3.5133e-09	-0.4966
9.9994	0.13997	-1.1691
3.1331	0	-0.50147
10	0.23143	-1.297
4.7932	0.020042	-0.37064
5.1567	0.084919	-0.65405
10	0.0013352	-1.3516
9.9972	0	-1.2309
7.0019	0.16675	-0.70631
10	0.1918	-1.4764
1.6807	0	-0.15392
4.2276	1.9073e-06	-0.40017
9.6406	0.12484	-1.201
8.6383	0.073378	-1.1219
5.8334	0.10292	-1.1198
4.0709	0.12006	-0.56149
5.0481	0.054688	-1.2286
6.1312	0.33812	-1.2175
8.0001	0.10269	-1.258
6.576	0.1575	-1.224
9.9999	0.09945	-1.4079
2.9292	0.00050054	-0.64309
6.0235	0.18976	-1.0826
6.2571	0	-1.1958
4.2132	3.0695e-12	-0.65212
10	0	-1.1544
3.6539	0.14672	-0.42248
2.7771	0.11566	-0.54509
6.9468	0	-0.98893
3.7689	1.416e-05	-0.54417
3.675	0.1512	-1.1294
3.9999	0.16675	-0.70631
7.353	0.19711	-1.4136
6.0226	0.05249	-1.0779
4.0406	0.21436	-1.2154
10	0	-1.315
5.4721	2.5871e-08	-0.73309
1.7647	0	-0.25106
4.3213	0.016927	-0.49539
6.3612	0.080861	-0.78731
2.8197	0.01123	-0.45376
3.0896	0.19632	-0.53365
3.4782	0.10952	-0.67263
3.283	0.14569	-0.70714
10	0.071508	-1.4552
10	0.17847	-1.2613
2.6595	0.1958	-0.58599
4.3867	0.079418	-0.78762
9.5388	0.22314	-1.2418
7.9331	0.086448	-0.80212
10	0.023777	-1.6509
9.8913	0.15284	-1.8613
8.2116	0.16061	-1.0807
7.3525	0.10363	-1.0567
10	0.071124	-1.3085
5.0029	0.25977	-1.345
3.1864	0	-0.19329
5.66	0.06186	-0.75637
4.6782	0	-0.43302
9.8175	0.072808	-1.0634
5.4018	0	-0.88171
5.0029	0.0097656	-1.345
3.5205	2.3191e-05	-0.53496
3.5298	0.20063	-1.0907
4.2609	0.071095	-0.7261
4.0832	0	-0.45912
10	0.11293	-1.3343
6.1943	0.066895	-0.39558
2.1874	0	-0.35793
5.3516	0.14827	-0.80656
10	0	-1.2865
4.2067	0.17009	-0.98848
9.9994	0.09762	-1.7082
9.9178	0.14785	-1.7363
5.3415	0	-0.88601
8.0077	0.17735	-1.538
4.3899	0.13155	-1.5159
9.9999	0.03848	-1.3802
3.9822	0.00012301	-0.38061
