196.64	2.8718	22520	2252	2252	1615.7	6.2511
171.4	2.3103	26810	2681	2681	2091.4	5.6516
192.34	2.4259	27910	2791	2791	2246.7	5.6761
179.14	2.3004	22660	2266	2266	1293.1	5.6287
181.13	2.3474	23630	2363	2363	1902.2	5.4447
185.46	2.6682	21150	2115	2115	1628.4	5.5234
205.62	2.7899	28200	2820	2820	2135.4	5.5433
221.65	2.8909	23060	2306	2306	1925.1	5.5278
226.4	2.0667	26810	2681	2681	2080.6	5.5445
207.28	2.7997	19410	1941	1941	1454.4	5.4634
199.88	2.3117	23590	2359	2359	1829.3	5.5145
206.64	2.4711	20920	2092	2092	1749	5.6275
209.24	2.1867	25170	2517	2517	2110.4	5.7643
170.54	2.7182	23690	2369	2369	1779.7	5.6007
185.5	1.7429	25880	2588	2588	1807.2	5.5263
169.31	2.9589	19670	1967	1967	1535.8	5.4024
201.59	2.846	21450	2145	2145	1837.3	5.4716
172.5	1.916	28070	2807	2807	2301.6	5.4666
208.37	2.5807	24580	2458	2458	1984.4	5.4238
160.83	2.7545	23350	2335	2335	1213.4	5.4039
170.17	2.4944	27450	2745	2745	2021.5	5.3377
197.83	2.4862	23160	2316	2316	2028.3	5.2383
198.32	2.2841	21760	2176	2176	1553.6	5.2041
169.15	2.4883	26490	2649	2649	2117.7	5.2314
189.14	3.1844	19960	1996	1996	1615.8	5.2232
201.34	2.8563	29000	2900	2900	2510.6	5.2017
192.98	2.5326	25190	2519	2519	2196.3	5.1544
208.39	2.6769	27500	2750	2750	2179.8	5.1616
180.28	1.8443	24270	2427	2427	1922.5	5.1814
205.8	2.7285	21070	2107	2107	1766.3	5.1693
168.82	2.2771	28790	2879	2879	2147.3	5.1952
202.25	2.4088	25080	2508	2508	1935.7	5.2374
207.48	2.8385	25220	2522	2522	1746.3	5.2003
169.13	2.4548	22240	2224	2224	1702.5	5.1591
173.79	2.5406	24790	2479	2479	1919.2	5.1578
175.02	2.1799	32480	3248	3248	2465.5	5.1783
171.24	2.3653	29710	2971	2971	2432.1	5.1784
193.16	2.9788	21370	2137	2137	1428.7	5.1667
183.82	2.5683	26760	2676	2676	2255.4	5.1554
197.61	3.4227	21900	2190	2190	1893.5	5.1485
186.83	2.8574	24920	2492	2492	2064.9	5.1949
206.1	2.2475	24610	2461	2461	2078.3	5.1884
191.44	2.8207	27680	2768	2768	2438.6	5.1974
185.39	2.1543	25040	2504	2504	1837.8	5.1699
194.81	2.7533	23830	2383	2383	1982	5.9127
200.06	2.4053	22150	2215	2215	1896.2	5.734
174.9	2.4783	27790	2779	2779	2173.6	5.7325
193.54	2.7242	28670	2867	2867	2402.6	5.6749
199.44	2.9983	19120	1912	1912	1408.7	5.4817
187.4	2.0812	18710	1871	1871	1549.5	5.6179
186.34	2.4896	23810	2381	2381	1922.4	5.5851
222.17	3.011	25310	2531	2531	2193.5	5.5318
202.2	2.7393	24300	2430	2430	1947.8	5.6294
168.43	2.6838	29990	2999	2999	2379.5	5.5262
157.4	2.3369	27820	2782	2782	2202	5.4713
186.43	2.9104	20130	2013	2013	1639.7	5.6124
200.66	2.5542	27470	2747	2747	2139.6	5.6374
180.89	2.762	22450	2245	2245	1722.7	5.5293
173.6	2.3314	21780	2178	2178	1715.6	5.6047
188.92	2.5661	22100	2210	2210	1664.6	5.5315
192.88	2.4774	20620	2062	2062	1727.2	5.5514
185.32	2.6825	25430	2543	2543	2131.8	5.6034
182.31	2.7642	25030	2503	2503	1997.1	5.5528
176.14	2.0211	23930	2393	2393	1888.7	5.5555
167.99	2.2454	20620	2062	2062	1678.7	5.5888
177.85	2.9401	23730	2373	2373	1706.2	5.4843
200.56	1.9774	24440	2444	2444	1955.7	5.5113
206.72	2.5047	23730	2373	2373	2010.2	5.5619
204.71	2.298	18800	1880	1880	1602.1	5.5929
193	3.0884	16170	1617	1617	1204.8	5.5666
199.02	2.9689	26700	2670	2670	2146.7	5.5369
214.23	2.0612	24280	2428	2428	1648.1	5.4393
169.04	2.4015	23220	2322	2322	1955.9	5.3844
195.79	2.8375	22670	2267	2267	1740.2	5.3788
207.95	2.1	19050	1905	1905	1277.1	5.3812
172.55	3.0813	32620	3262	3262	2702.4	5.3869
187.2	2.1422	21140	2114	2114	1686.1	5.3225
203.41	2.2614	25230	2523	2523	2025.3	5.3166
198.86	2.4031	31580	3158	3158	2548.7	5.3507
177.87	2.4431	28430	2843	2843	2303.9	5.3542
187.37	2.2881	23720	2372	2372	1872.8	5.3613
177.79	2.5109	24760	2476	2476	1993.6	5.3407
196.97	2.4002	24110	2411	2411	1704.9	5.3006
194.06	2.558	26400	2640	2640	2272.7	5.3239
182.75	2.3694	25710	2571	2571	1842.6	5.3688
175.78	2.2922	26780	2678	2678	2026.3	5.3452
188.1	2.5358	21250	2125	2125	1796	5.343
172.51	2.3062	21540	2154	2154	1855.9	5.3226
212.48	2.5397	26250	2625	2625	2158	5.5416
193.64	3.2125	24990	2499	2499	2205.7	5.3864
174.69	2.5261	23510	2351	2351	1676	5.3615
188.3	2.8566	16010	1601	1601	1264.6	5.3532
216.16	2.8148	24560	2456	2456	2044.3	5.3246
199.56	3.3704	24210	2421	2421	2079	5.4138
187.85	2.1516	22810	2281	2281	1807.1	5.3846
198.22	2.5441	29160	2916	2916	2222.8	5.3785
187.52	2.503	23070	2307	2307	1903.4	5.3974
214.38	2.2398	16010	1601	1601	1294.5	5.3032
196.99	2.495	20950	2095	2095	1527.3	5.3217
177.57	2.4469	17940	1794	1794	1484.2	5.3859
