216.67	2.9277	23780	2378	2378	1877.6	5.4843
212.2	2.8105	17590	1759	1759	1517.2	5.349
211.13	2.7453	25350	2535	2535	2196.5	5.3665
203.15	2.6917	22430	2243	2243	1685.6	5.3583
225.01	3.0583	22160	2216	2216	1977	5.3358
216.56	2.7607	23230	2323	2323	2143.2	5.3406
188.77	2.7777	21390	2139	2139	1714	5.3719
229.11	3.3246	24380	2438	2438	2200.8	5.3897
179.52	2.9057	24360	2436	2436	2092.2	5.3851
214	2.8022	25930	2593	2593	2063.3	5.3027
212.22	2.807	20650	2065	2065	1795.3	5.4534
222.07	2.4128	23880	2388	2388	1756.7	5.5672
227.09	2.2712	24940	2494	2494	2372.6	5.702
229.71	2.5324	19950	1995	1995	1674.1	5.5942
219.56	3.1415	20240	2024	2024	1757.3	5.6418
233.27	1.9912	24990	2499	2499	2023.9	5.5655
213.74	3.2507	21440	2144	2144	1921.9	5.5762
224.55	3.0694	28960	2896	2896	2518.7	5.6577
210.44	3.0272	25090	2509	2509	2123.9	5.5455
234.74	2.3473	23820	2382	2382	1960.1	5.4192
185.57	2.749	23490	2349	2349	1978.7	5.4295
209.34	2.4587	21840	2184	2184	1839.4	5.3555
215.95	2.2473	17320	1732	1732	1114.2	5.3878
222.96	3.6412	30760	3076	3076	2736.6	5.3939
196.48	2.6349	21840	2184	2184	1776.4	5.5312
227.55	2.656	28020	2802	2802	2453.5	5.6659
224.15	2.85	24250	2425	2425	2145.1	5.7528
216.84	1.691	26700	2670	2670	1828.8	5.6614
170.83	2.3712	20440	2044	2044	1672.2	5.6846
202.47	2.7438	18440	1844	1844	1578.7	5.6347
212.8	3.261	19190	1919	1919	1622	5.6174
200.54	2.1158	27590	2759	2759	2356.5	5.645
196.19	2.6424	24470	2447	2447	1704.4	5.5676
208.54	2.9353	19720	1972	1972	1657.9	5.6117
215.69	2.4455	19870	1987	1987	1730.5	5.8033
219.82	2.755	20030	2003	2003	1641.1	5.7948
200.68	2.6273	23300	2330	2330	1881.8	5.7451
209.8	2.619	24310	2431	2431	1159.8	5.5952
202.93	2.8886	25790	2579	2579	2151.3	5.5742
221.22	2.5977	27090	2709	2709	2279.4	5.53
216.87	2.5847	22020	2202	2202	1785.1	5.5991
202.47	2.8651	28770	2877	2877	2461.6	5.5837
244.63	3.2687	21490	2149	2149	1842	5.635
218.98	3.187	29120	2912	2912	2457.3	6.5281
207.4	2.3707	23230	2323	2323	1969.7	6.3317
209.95	3.069	24970	2497	2497	2236.4	6.3396
201.13	2.3719	27530	2753	2753	2425.9	6.2587
234.69	2.6008	21480	2148	2148	1935.2	6.4894
202.78	2.2889	24970	2497	2497	2091	6.3583
210.1	2.5942	29360	2936	2936	2657.7	6.3345
201.29	3.53	29290	2929	2929	2742.9	6.3652
223.92	2.8505	21570	2157	2157	1904.6	6.4989
216.84	2.7707	22420	2242	2242	1967.8	6.4822
207.57	2.7899	21480	2148	2148	1851.3	6.6383
213.54	2.9762	27370	2737	2737	2481	6.5509
219.91	2.0545	17510	1751	1751	1316	6.3077
220.39	2.1953	27420	2742	2742	2516.8	5.7249
224.07	2.4644	19150	1915	1915	1604.4	5.4567
222.31	2.8289	19730	1973	1973	1613.3	5.4248
197.85	2.8651	24690	2469	2469	1983.6	5.4235
203.4	2.2261	19940	1994	1994	1638.5	5.4115
210.61	2.6319	27430	2743	2743	2373	5.4607
220.39	2.7586	27970	2797	2797	2344.9	5.4168
197.84	2.8311	19530	1953	1953	1607.1	5.4371
188.31	2.7844	22730	2273	2273	1997.7	5.442
240.06	2.5505	30270	3027	3027	2527.2	5.4707
215.18	3.401	20730	2073	2073	1793.9	5.4891
184.13	2.8362	24640	2464	2464	2274.8	5.4984
213.96	2.6583	19680	1968	1968	1694	5.4687
211.59	2.8809	22630	2263	2263	2037.7	5.4497
222.63	3.2263	20950	2095	2095	1886.9	5.375
207.72	2.4191	16600	1660	1660	1239.8	5.4107
217.96	3.2847	19870	1987	1987	1701.1	5.4294
205.45	2.2808	22290	2229	2229	1786.9	5.4583
208.67	2.3877	21270	2127	2127	1661	5.4889
169.64	2.7789	27460	2746	2746	2112.7	5.4226
232.39	2.919	21130	2113	2113	1660.8	5.3958
226.51	2.1867	24540	2454	2454	2015.1	5.4595
207.93	2.6736	28960	2896	2896	2718.7	5.4212
186.21	2.63	27290	2729	2729	2099.4	5.4434
221.45	3.0648	18160	1816	1816	1656.2	5.3918
201.15	2.4876	19910	1991	1991	1533.6	5.4068
222.1	2.9823	20380	2038	2038	1683.3	5.3542
206.66	2.6158	22320	2232	2232	2036.4	5.3984
227.07	2.811	21110	2111	2111	1927.4	5.4372
222.32	2.6216	18230	1823	1823	1475.3	5.4454
188.42	2.8173	28990	2899	2899	2336.6	5.2533
191.32	2.5376	18040	1804	1804	1511	5.2961
214.97	2.4515	24130	2413	2413	1880.8	5.1969
225.59	2.4832	24220	2422	2422	1757.1	5.2728
236.77	3.1544	19930	1993	1993	1775.9	5.2427
189	2.3452	23300	2330	2330	1959.4	5.2697
210.75	3.3651	25610	2561	2561	1917.9	5.2348
220.35	2.8414	18910	1891	1891	1552	5.2374
217.23	2.6659	20440	2044	2044	1799.6	5.2503
210.81	2.4487	22350	2235	2235	1854.4	5.2355
211.36	2.9005	25010	2501	2501	2280.4	5.2093
239.45	2.4124	25860	2586	2586	1626.3	5.3058
187.59	3.0325	20960	2096	2096	1792.2	5.2686
228.24	3.0352	24180	2418	2418	2025.9	5.2556
