3.5613	0	-0.43367
9.9551	0	-0.59256
10	1.8377e-05	-0.65719
10	0	-1.0187
9.7119	0.039551	-0.75524
3.8958	0	-0.13332
1.1974	0.1212	-0.90702
3.0376	0	-0.45785
10	0.13972	-1.2467
9.9957	0.00015217	-0.51463
8.5628	0.15283	-0.52252
4.7294	0.070801	0.091027
9.9663	0.2016	-0.7372
10	0.13591	-1.0472
8.0587	7.3426e-06	-0.89044
5.7678	0.20792	-1.1184
10	0	-0.58468
5.4841	0	-1.0801
10	0.11765	-0.68115
4.9673	0	-0.4243
10	0	-0.60519
8.9437	0	0.00092456
9.9571	0.19273	-2.6817
5.6336	0.0010093	-0.14391
9.9992	9.7447e-05	-0.40256
10	0.025324	-0.56273
5.3761	0.025391	-0.41409
9.9993	0	-0.54761
10	0.098689	-1.2038
2.9541	0	-0.2126
10	0	-0.91753
6.077	2.1456e-05	-1.6639
9.9284	0.16665	-1.1149
10	0	-0.66536
10	0	-1.1126
5.4766	0.14105	-0.82885
8.5633	0.17499	-0.96587
10	0.070683	-0.76954
5.5756	1.2003e-05	-0.90788
6.6629	0	-0.49071
4.1387	1.3755e-05	-0.2893
9.9999	1.0386e-05	-0.56901
10	0.17076	-0.91345
4.8473	0.058947	-0.67069
10	0.023679	-0.58374
7.766	1.4732e-05	-0.7143
5.6811	0.046405	-0.74144
10	0.036079	-0.68437
8.5628	0.15283	-0.52252
10	0.15572	-1.4748
6.5597	0.079256	-0.20464
9.9954	0.11829	-1.2984
4.9617	0.0079063	-0.4191
7.5695	0	-0.99465
4.5911	0.00027129	-0.69957
9.9005	0.22412	-1.236
10	0.25513	-2.0413
5.1377	3.1633e-06	-0.5876
10	0	-0.70569
10	0	-0.84255
8.7721	0	-0.39877
10	0	-0.56483
5.1009	6.1035e-05	-0.22048
2.7882	0.18155	-0.82022
9.9999	0.13659	-0.36989
9.6249	0.15088	-0.78697
7.9763	7.037e-08	-0.27656
4.1887	0.099858	-0.73997
8.5628	0.15283	-0.52252
9.9917	0.00077724	-0.296
10	0.069439	-0.86253
4.8793	0	-0.55978
9.9556	0.1754	-0.30147
10	0	-1.216
10	0	-0.67248
5.8094	0	-0.85416
6.8644	0	-0.81542
4.0002	0	-0.44376
4.2753	0	-0.3734
6.1642	0.19633	-1.0976
10	0.19806	-0.16484
7.1973	0	-0.68628
6.1943	0.066895	-0.39558
9.5818	0.026855	-0.19988
5.8394	0.008295	-0.35133
4.3993	0.064841	-0.54845
10	0	-0.40229
6.0788	0	-0.7781
6.2309	0	-0.85057
9.9997	0.11348	-0.88351
4.7132	0	-0.53884
2.1087	0	-0.70504
10	0.041862	-0.67087
10	3.241e-05	-0.7762
10	0	-0.46792
4.6884	0	-0.47326
7.9717	0	-0.98226
6.1943	0.066895	-0.39558
4.8134	0.34225	-0.42869
5.1747	0.063711	-1.1715
