7.4276	0.39261	0.7623
7.2177	0.088379	-0.10996
8.498	3.9765e-06	-0.30278
10	0.2835	-0.25292
10	0.10255	-0.14001
9.9992	0.19862	-0.46904
4.7979	0	0.13669
10	0.16846	0.1459
8.0796	0.14053	-0.057426
10	0.14979	0.10634
8.8965	0.13477	-0.66797
3.7516	0.072266	1.0246
9.9997	0.10824	-0.24044
10	0.36952	-0.96559
5.0694	0.00012207	0.55242
4.8295	0.12381	0.17012
9.9944	0.11396	-0.209
9.9105	0	0.36768
10	0.42294	-0.5683
6.6266	0.12994	0.424
7.2789	1.9521e-05	0.009337
5.2065	0	-0.30573
6.963	0.00058088	0.44234
5.4078	0.22467	1.0043
4.3393	0	0.33622
10	0.19246	-0.23246
8.3261	0.29022	0.13813
10	0.27823	-0.070788
6.8521	0.10163	-1.0664
7.7059	0.034306	-0.8033
6.158	0.00013487	0.19233
10	0.4029	0.54759
5.1116	0	-0.07021
10	0.28569	0.10111
7.4842	0	1.6093
10	0.023647	-0.357
7.5014	0.32084	-0.24416
9.8669	0.16291	0.057549
10	0	0.41664
3.6109	0.090332	0.493
10	0.43248	-0.048676
8.8466	0.6521	0.4573
7.2177	0.088379	-0.10996
9.6466	0.18364	0.29644
8.407	0.00043253	-0.47229
10	0	-0.45475
4.9102	0.0011583	-0.09329
10	0	0.14617
4.2622	0.00019263	-0.25006
8.1643	0.36648	0.34396
10	0.11226	0.39214
10	0.34477	0.094581
9.9523	0.076408	0.25555
10	0.12123	-1.0201
9.9944	0.094891	-0.098474
6.3589	0.49948	1.2264
10	0.23164	0.20405
10	0.2196	0.54884
7.1692	0.21289	0.60143
10	0.11374	-0.52365
9.9942	0	-0.85355
7.6254	0.32171	-0.44359
3.0701	0	0.27359
7.6752	0.0016304	0.4987
8.6283	1.6428e-09	0.12306
4.7816	0.051555	-0.47762
7.2829	0.35205	0.26028
6.1656	0.016464	0.67936
5.5653	0.076295	0.35413
4.7421	0.11345	-0.20318
10	0.0019531	0.15959
10	0.12476	-0.1688
7.5593	0.4071	0.21979
8.8965	0.13477	-0.66797
4.3357	0	-0.76307
4.6451	0.12939	0.61994
3.9696	0.25971	-0.27291
9.8688	0.055382	0.20185
10	0.29967	-0.0084751
2.3293	0	-0.059146
7.2829	0.35205	0.26028
7.5516	0	0.56188
9.0326	0.45667	0.38491
3.1102	0.18475	-0.73919
5.6381	0.26567	0.68589
7.0731	0.20479	0.1414
9.9966	0.023849	-0.14369
6.7887	0.17236	-0.50103
9.8379	0.2095	0.23785
7.0793	0.08742	0.79785
10	0.26503	-0.54004
7.2902	0.24217	0.2744
5.0132	0	1.3133
6.7682	0.31044	-0.010459
10	6.1035e-05	-0.12798
6.4212	0.46533	-0.18401
5.5974	0	-0.24411
10	0	0.35962
7.398	0.085054	0.30368
9.9999	0	0.14564
