3.9763	0.1854	-1.4763
9.9944	0.18299	-1.3846
10	3.0843e-05	-0.67614
4.0887	0	-0.2688
9.4428	0.11414	0.17255
4.0985	1.9444e-05	-0.26949
9.9944	0	-0.87373
10	0.00050196	-0.54299
10	0.18871	-1.7404
10	0	-0.79133
5.212	0.10272	-0.77293
5.5666	0	-0.46186
5.0035	0.10746	-0.93551
10	0.11367	-1.3359
8.9622	0.061741	-0.91096
9.9999	2.5424e-05	-1.0312
6.463	0.10177	-0.98525
5.5484	0	-0.77449
10	0	-0.3926
4.3567	0	-0.44525
9.998	0.22063	-0.99674
4.5047	0.15752	-0.40456
9.8954	0.00015439	-1.7064
5.4142	0.063683	-0.6839
6.9532	0.037241	-0.92249
8.5628	0.15283	-0.52252
4.0967	0	-0.42562
10	0	-0.49871
5.0111	0.00011703	-0.68776
10	0.1117	-1.2567
6.8374	9.2387e-06	-0.64114
7.1915	0.00024967	-0.79575
10	0.12305	-1.7707
2.4324	0	-0.4002
9.9487	0.078953	-1.0506
4.3166	7.3225e-07	-0.31921
10	0.043923	-1.4951
7.6791	0.1136	-0.89239
9.0677	0.18747	-1.0742
9.9999	0.12726	-1.1794
10	0	-0.22413
7.4478	0.051138	-1.3492
9.3057	0	-0.76246
10	0	-1.2177
10	0.11238	-1.3372
7.2177	0.088379	-0.10996
3.1092	0.25681	-0.74792
5.3761	0.025391	-0.41409
5.3761	0.025391	-0.41409
9.7598	0.10469	-1.4523
5.1357	0.10834	-0.84072
10	0.09169	-1.2974
10	0.19098	-1.4718
7.0019	0.16675	-0.70631
7.7851	0.22554	-1.622
9.9999	0	-0.81226
10	0	-0.87864
9.7529	0	-0.44913
2.6053	0.066088	-0.56822
10	0	-0.74109
10	0.01052	-0.99049
3.3864	0	-0.43263
3.676	0	-0.68249
6.638	0.14278	-0.75359
10	0.080205	-1.2774
5.4125	0.15088	-1.1255
5.9439	0	-0.71475
4.3921	0.016137	-1.1335
5.8294	0.023438	-1.0594
2.2715	0.073043	-0.45757
7.2177	0.088379	-0.10996
5.6603	0	-0.46283
5.7672	0.13756	-0.78519
3.5834	0.078125	-0.41624
8.6669	0.211	-1.3341
5.4527	0.0475	-0.77424
10	0	-0.47459
4.0035	0.097579	-0.34314
5.1134	0.13129	-0.38991
9.9775	0.10322	-1.2388
5.3955	6.436e-07	-0.74571
10	0.18309	-0.96876
10	0.048592	-0.32639
10	0	-0.85218
4.9729	0	-0.91247
10	0	-0.56938
10	0	-0.79004
5.9087	0	-0.65055
10	0.15813	-1.7275
9.9995	0.11745	-1.7074
9.9999	6.4856e-06	-0.96062
9.9648	0.0099362	-1.2133
9.5388	0.22314	-1.2418
10	0.21077	-1.358
9.9972	0	-0.47212
4.3759	0.018304	-0.71368
8.1178	0.073425	-1.8672
4.0013	0	-0.5335
5.3761	0.025391	-0.41409
10	0	-0.93785
