5.6746	0	-0.74937
4.5688	0.031634	-0.56309
2.2353	0	-0.035396
7.0806	0	-0.49607
3.1428	0.13251	-0.59102
4.5128	0.19272	-0.71111
8.5628	0.15283	-0.52252
9.9994	0.22883	-1.2941
5.6296	0	-0.76836
10	0	-0.57555
10	0.1226	-1.0577
6.1644	0.17112	-0.38741
9.9961	0	-0.29388
3.2781	0.14844	-0.38235
6.8305	8.708e-08	-0.57091
4.0604	0	-0.26176
10	0	-0.76633
10	0.18323	-1.6158
10	0	-0.38793
10	0.12725	-0.73144
5.9824	0	-0.43961
4.609	0.14534	-0.77135
10	0	-0.63838
9.9886	0.050384	-1.0593
6.3241	0.27243	-0.49587
10	0.13458	-0.55128
7.9289	0.13727	-0.80024
2.6007	2.3626e-07	-0.76945
10	0	-0.55456
5.2936	2.0163e-06	-0.45383
10	7.0278e-05	-0.30634
3.3811	0	-0.39049
10	0	-0.44746
7.2177	0.088379	-0.10996
4.6895	0.0032519	-0.34302
6.2922	0.10297	-0.94652
10	0	-1.1489
9.9988	1.8472e-05	-0.62664
9.3781	0.11021	-1.1975
10	0.038848	-0.53037
10	0.11617	-0.99713
3.7824	3.2905e-05	-0.35465
4.0645	0	-0.5685
10	0	-0.55001
10	0.094913	-0.57915
10	0	-0.63012
9.9998	0.005185	-0.19013
4.6545	0.00044768	-0.47713
10	0	-0.376
3.2781	0.14844	-0.38235
2.7612	0.17596	-0.45483
1.582	0.0097656	0.0090452
10	0	-0.28454
9.9922	0	-0.59583
5.2406	0.19411	-0.79577
4.1134	0.022283	-0.94689
9.4458	0.00012113	-1.4489
3.6672	0	-0.24093
10	0	-0.65956
3.5153	0	-0.95523
10	4.6177e-07	-0.57822
10	0	-1.0397
4.0659	0.05172	-0.35624
4.2712	0.098732	-0.53445
9.673	0.15373	-1.34
9.9972	0	-0.98408
6.5017	0.067818	-0.76831
6.1168	0	-0.57457
10	0.15284	-1.1656
3.7777	0	-0.39282
5.3761	0.025391	-0.41409
5.0834	1.5812e-06	-0.77221
9.9976	0.10862	-1.6163
3.5836	0	-0.89049
2.0458	0.0019531	0.046468
3.2934	0	-0.54243
10	1.462e-05	-0.11287
4.8277	0.10415	-0.95347
4.3823	1.1666e-06	-0.80824
8.6151	0.23507	-1.4701
5.3673	0.043944	-0.8666
5.4081	0	-0.82503
9.9997	0.12073	-1.7139
9.9996	0.0013436	-1.249
5.5827	0.098991	-0.97523
3.1868	0	-0.30161
7.0019	0.16675	-0.70631
10	0.07617	-1.2274
10	0	-0.88766
1.7001	0.025391	-0.41409
5.3377	0	-0.69213
9.9119	0.42045	-1.3677
7.7419	0.058145	-0.84517
7.5166	0.00057001	-0.80901
4.3028	1.9592e-07	-0.43205
4.7708	0.11539	-0.56132
7.0494	0.15839	-0.6559
5.6056	0	-0.6582
3.6528	0	-0.13343
5.7085	0.1118	-0.64204
