256.67	3.5777	16320	1632	1632	1528.8	5.4435
241.07	3.4729	22520	2252	2252	2056.4	5.2448
267.12	3.4985	20090	2009	2009	1782.3	5.2589
249.41	2.7442	31390	3139	3139	2775.9	5.2542
223.56	3.5024	23610	2361	2361	2057.5	5.2694
242.38	3.2258	22620	2262	2262	1999.6	5.241
242	3.5308	18190	1819	1819	1667.2	5.2403
253.01	3.6184	15220	1522	1522	1368.4	5.2592
216.44	3.3093	25430	2543	2543	2243.2	5.2643
234.02	3.0185	20690	2069	2069	1917.7	5.2442
236.51	2.6756	23530	2353	2353	2268.7	5.309
263.26	3.2175	17820	1782	1782	1709	5.42
254.37	3.3304	18500	1850	1850	1720.7	5.5323
238.72	3.7434	25180	2518	2518	2354.2	5.4232
214.46	2.8832	20690	2069	2069	1916.5	5.4119
239.61	3.3813	15990	1599	1599	1378.4	5.4179
262.18	3.9231	21700	2170	2170	1901.6	5.4047
234.51	3.2418	22280	2228	2228	1984.6	5.4667
235.78	2.6444	26530	2653	2653	2274.6	5.3609
254.13	3.293	20780	2078	2078	1885.8	5.257
265.49	3.2677	20330	2033	2033	1958.8	5.2505
263.99	3.747	22460	2246	2246	2212.9	5.2054
265.89	2.5532	25140	2514	2514	1963.4	5.2438
247.97	3.234	22900	2290	2290	2085.4	5.2498
244.78	3.0045	25360	2536	2536	2402.1	5.3045
254.15	3.3287	18310	1831	1831	1473.1	5.3106
247.24	4.0807	16590	1659	1659	1508.4	5.3076
241.91	3.1326	18730	1873	1873	1664.5	5.3263
215.18	3.0138	20100	2010	2010	1698.3	5.4906
222.57	3.2856	25500	2550	2550	2270.4	5.4759
223.55	3.2062	24710	2471	2471	2320.7	5.4148
235.24	2.7837	24780	2478	2478	2357.9	5.5008
212.24	3.0128	21790	2179	2179	2023.8	5.4536
242.19	3.6555	22030	2203	2203	1943.6	5.4791
220.59	3.2891	17880	1788	1788	1634	5.5247
240.82	3.2843	18480	1848	1848	1779.7	5.5434
242.88	3.6285	19770	1977	1977	1882.2	5.573
212.74	2.5809	22100	2210	2210	1924.3	5.4819
242.62	3.7285	19860	1986	1986	1659.7	5.3861
232.36	3.087	27950	2795	2795	2379.8	5.503
233.6	3.2011	18170	1817	1817	1702.7	5.4258
236.93	2.9445	17720	1772	1772	1628.9	5.4169
247.33	4.1639	20470	2047	2047	2051.6	5.4217
235.92	3.07	20930	2093	2093	2171.2	7.0305
252.83	3.1303	27400	2740	2740	2661.7	6.8474
252.98	3.7417	27130	2713	2713	2425.3	6.7977
231.56	3.7984	19230	1923	1923	1894.5	6.811
233.88	3.1172	20260	2026	2026	2011.4	6.9853
224.76	3.4824	21490	2149	2149	2205.3	6.8247
250.04	3.2307	22460	2246	2246	2158.7	6.7981
234.3	3.8419	15710	1571	1571	1490.3	6.786
238.7	3.7297	24790	2479	2479	2493.2	6.729
246.11	3.9487	17340	1734	1734	1673.9	6.7281
267.78	3.1864	19790	1979	1979	1719.2	5.9474
236.08	3.0409	24670	2467	2467	2326.8	5.2386
232.86	2.9441	24990	2499	2499	1935.7	5.5638
238.81	2.6151	20700	2070	2070	1789.6	5.537
258.89	4.2921	19600	1960	1960	1813.3	5.2776
222.21	3.4263	23360	2336	2336	2123.3	5.2325
218.07	2.8599	20200	2020	2020	1821.2	5.2428
267.65	3.2536	19350	1935	1935	1846.4	5.2493
252.51	3.2257	18250	1825	1825	1773.3	5.2676
237.52	3.4904	25640	2564	2564	2445	5.2678
252.78	3.1892	22850	2285	2285	2080.8	5.289
255.83	3.8297	19350	1935	1935	1682.7	5.2363
247.96	3.5749	25200	2520	2520	2306.3	5.2452
240.04	3.4994	24280	2428	2428	1862.2	5.3028
217.87	3.4284	21420	2142	2142	1925	5.4031
216.92	3.4755	18410	1841	1841	1527.4	5.3395
252.72	3.245	22390	2239	2239	1963.8	5.3042
248.45	3.7683	24800	2480	2480	2461.6	5.3
241.36	3.7154	18880	1888	1888	1823.5	5.3157
244.41	3.7409	23190	2319	2319	2155.3	5.2814
227.66	3.5601	22630	2263	2263	1945.4	5.2493
246.71	3.6048	28640	2864	2864	2735.4	5.2808
238.66	3.2264	22240	2224	2224	2150.1	5.2313
236.59	3.3733	25370	2537	2537	2221.7	5.2702
229.65	3.4543	23330	2333	2333	1958.7	5.3642
226.09	3.3714	20620	2062	2062	1866.3	5.3898
250.68	3.2463	17150	1715	1715	1685.8	5.4341
235.8	4.0493	19750	1975	1975	1826.1	5.4014
262.18	3.2938	22540	2254	2254	1993.8	5.3734
242.69	2.8121	27040	2704	2704	2301.3	5.2928
222.37	3.5727	19650	1965	1965	1653	5.255
243.85	3.6914	20160	2016	2016	1979.6	5.9403
205.5	3.404	21120	2112	2112	1909.6	5.4511
255.3	2.7573	24100	2410	2410	2163.9	5.4706
233.74	3.0722	28070	2807	2807	2739.9	5.4701
288.31	2.6361	22020	2202	2202	1873.4	5.4479
239.52	2.8478	21600	2160	2160	1517.1	5.487
221.06	2.8495	21990	2199	2199	1782.2	5.433
238.63	4.2269	16310	1631	1631	1458.3	5.3564
261.41	2.8863	18740	1874	1874	1847.2	5.3835
265.62	3.2465	23470	2347	2347	1355.2	5.2989
232.01	3.4017	18680	1868	1868	1663.5	5.3556
231.63	3.1616	18300	1830	1830	1636.8	5.3461
231.32	2.9123	19460	1946	1946	1674.4	5.4399
229.52	2.9046	20630	2063	2063	1875	5.346
245.46	3.9058	19240	1924	1924	1838.3	5.3589
249.79	2.8176	21190	2119	2119	1960.4	5.3389
