9.5388	0.22314	-1.2418
10	0.095581	-1.2369
2.3625	0.0756	-0.22286
2.5216	0	-0.20115
8.2377	0.10577	-1.0616
8.5725	0	-0.2392
3.2846	0.074133	-0.8365
2.7785	0.0092077	-0.18534
5.5807	0	-0.33597
3.5418	0.0023879	-0.26958
10	0.18921	-1.144
9.9283	0.14644	-1.9926
5.8323	0.19324	-0.94333
3.8259	0.10698	-0.67425
10	0.11712	-0.67807
5.8816	0.21612	-1.7478
10	0	-0.50247
7.9908	0.0032043	-0.80697
4.4264	0.18932	-0.64583
2.7763	0.081865	-0.51708
4.5387	0	-0.62609
5.9624	0.19154	-1.0175
1.234	0	-0.35236
4.0679	0.10156	0.21003
5.6862	0.080841	-0.95639
9.5386	0.22313	-1.242
2.9512	0.00015024	-0.24957
3.7303	0	-0.96732
4.2561	0.015383	-0.73506
9.9976	0	-0.80597
7.6832	4.7544e-06	-0.7107
7.7767	0.087233	-1.4649
6.1943	0.066895	-1.0726
9.5388	0.22314	-1.2418
5.437	0.13745	-0.43586
5.4125	0.15088	-1.1255
4.5267	0.083328	-0.67028
0.93119	0.12488	-1.4777
5.9534	0.049872	-0.46586
4.0151	0.12633	-0.5216
4.1232	0.12827	-0.77792
4.0929	0.087018	-0.62357
3.0866	0.025833	-0.49536
2.8197	0.01123	-0.45376
4.5157	0.22824	-0.86445
7.7966	0	-0.73433
6.6004	0.10879	-1.3828
3.7058	0.070758	-0.56245
6.6899	0.061335	-1.3785
10	0.12438	-1.5342
5.7772	0.00013881	-0.65956
7.4989	0.045959	-0.26318
9.857	0.16876	-1.1317
5.902	0.2143	-0.78458
9.9012	0.094649	-1.2098
1.3072	0.11089	-0.61073
3.9698	0	-0.44882
7.0019	0.16675	-0.70631
3.4629	0	-0.63851
3.8204	0	-0.35268
3.2256	0.093128	-0.70526
8.7588	0	-1.1936
2.4979	0.00024414	-0.074737
4.977	0.082464	-0.40552
10	0	-0.18302
8.7449	0.13666	-1.4024
1.582	0.0097656	0.0090452
8.4952	0.097489	-0.51916
9.6915	0.21404	-1.2416
10	0.15472	-1.4807
5.8759	0.00048828	-0.44987
1.804	0.14514	-0.70495
5.5507	0.10038	-0.86125
9.2484	0.37146	-1.9036
2.7809	0	-0.48516
5.4276	0.025406	-0.41277
3.0764	0.23485	-1.2406
3.5673	0.23249	-0.68341
5.6095	0.13863	-0.10327
4.4009	0	-0.71882
4.0019	0.00014305	-0.16806
10	0.16176	-1.6639
10	0.1606	-1.5635
10	0	-0.29494
10	0.27191	-1.0896
4.2688	0.29083	-0.49491
10	0.00012207	-1.3749
4.8273	0.001359	-0.11076
7.9889	0.13168	-1.3241
1.1969	0.092382	-0.6419
3.4657	7.3823e-06	-0.22295
10	0.1013	-1.4049
7.8006	5.3383e-06	-0.6574
6.0894	0	-0.54433
2.804	0	-0.13114
6.1943	0.066895	-0.39558
4.3092	0.21021	-0.34268
1.5884	0	-0.49919
6.1943	0.066895	-0.39558
10	0.099609	-1.5056
