4.6879	0	-0.72283
3.0346	0	-0.38177
6.8512	0.11148	-0.63513
5.0286	0	-0.31607
6.8318	0.090973	-0.68706
2.9995	0.33325	-0.70631
9.9847	0.15543	-1.029
9.753	0.2369	-1.573
10	0.034485	-0.65772
1.9239	0.016113	-0.37442
10	0.055653	-0.74741
5.0624	0.070303	-0.61914
0.52154	0.18498	-0.49136
9.9999	6.1035e-05	-0.13959
6.3563	0.27197	-1.2647
9.9912	0.18791	-1.1673
10	0.28822	-0.4999
9.9529	0.09698	-0.99079
9.5388	0.22314	-1.2418
3.2781	0.023438	-0.38235
10	0.12971	-1.8696
5.3761	0.025391	-0.41409
7.0019	0.083252	-0.70631
10	0.15096	-0.424
4.8576	0.27197	-0.87038
5.2198	0.21909	-1.2156
3.7147	0.17612	-0.27692
4.5746	0.18161	-1.0915
10	0.16914	-1.242
9.9999	0.17565	-1.2239
5.3761	0.025391	-0.41409
10	0.15648	-1.4665
10	0	-1.0175
10	0	0.077821
3.3767	0.0043788	-0.3119
7.0019	0.16675	-0.70631
8.8965	0.13477	-0.66797
10	0	-0.77075
3.9999	0.16675	-0.70631
10	0	-0.59202
1.8454	0	-0.34672
10	0.22665	-1.3257
10	0.092147	-0.65345
9.9842	0.10581	-1.3043
3.9999	0.33325	-0.70631
9.9775	0.21667	-1.4501
1.8202	0	-0.472
2.124	0.072754	-0.53309
3.4179	0.24547	-0.57118
9.3261	0.15456	-1.5451
1.5554	0	-0.36356
4.9563	0.20552	-0.38057
4.8152	0.27783	-1.1995
10	0	-0.54606
10	6.6146e-05	-0.60523
7.9517	0	-0.84235
7.4659	0.15044	-0.52413
4.744	0.27568	-1.1078
9.6489	0.19802	-0.36297
10	0.33374	-2.067
10	0.22687	-1.8398
5.458	0.14131	-0.79763
8.8965	0.13477	-0.66797
5.2179	0.23814	-0.32343
9.9967	0.15769	-0.39856
3.7253	0.065511	-1.013
5.8294	0.27344	-1.0594
2.4158	0	-0.22302
1.587	0.24763	-0.58927
10	0	-0.53148
3.9999	0.083252	-0.70631
2.8687	0.21068	-0.59193
5.9202	0.099639	-0.77638
1.9664	0	-0.34621
4.4589	0.086411	-0.53632
9.0127	0.15892	-1.4194
0.01267	0.32299	-1.084
9.9834	6.5521e-06	-0.74314
3.6987	0.10084	-0.49354
4.8995	0.056103	-0.74586
9.994	0	0.10693
9.9785	0.085675	-1.5043
5.0181	0.17968	-0.85295
3.4097	0	-0.14053
9.9982	0.05163	-0.77964
9.5388	0.22314	-1.2418
2.7792	7.2705e-08	-0.44423
7.9714	0.19073	-0.83148
5.9696	0.20389	-1.003
10	0	-1.1296
4.8152	0.27783	-1.1995
6.7192	0.07579	-0.80765
7.9947	0.12975	-1.1014
3.5764	0.13065	-0.69266
4.4617	0.12691	-0.64041
4.7365	0	-0.42157
4.37	0.14495	-0.70244
3.8007	0.18039	-1.3501
5.1588	0.27628	-0.71234
2.9417	0.19357	-0.34516
