10	0	-1.3212
10	0	-1.4634
9.8356	0.26457	-1.8667
4.376	0.051328	-0.68336
3.9796	6.1035e-05	-0.59773
7.1828	0.141	-1.5634
9.7377	0.12764	-1.7728
5.2315	0	-0.89681
4.8193	0.071907	-0.88641
10	0.2001	-1.589
4.1142	0	-0.60313
4.9579	0.12682	-0.77328
5.2751	0.093549	-0.79572
10	0.11867	-1.9183
3.6097	0.054641	-0.65123
6.0148	0.11485	-1.2963
10	0.070035	-1.6446
6.6864	0.07373	-1.4693
9.9997	0.0020745	-1.5992
10	0.10995	-1.2758
6.1921	0.12747	-1.0489
2.3621	0.12604	-1.7397
7.3016	0.15109	-1.2325
5.6562	0.02719	-0.79286
6.8268	0.16441	-1.0772
6.0768	0	-1.129
10	0	-1.2204
10	0.18219	-1.7131
7.0835	0.12946	-1.2214
10	0.12297	-1.4435
10	0.08136	-1.3241
2.9518	0	-0.28847
4.3485	0	-0.61053
2.0419	0.058382	-0.40015
8.6892	0.035931	-1.4896
6.3551	0	-1.3414
2.5371	0.098549	-0.41695
10	0.072856	-1.4706
4.1098	0	-0.60985
4.4866	0.095378	-1.1416
3.5256	0	-1.0296
3.1541	0	-0.5245
10	0.23844	-1.3548
9.9998	0.17824	-1.587
7.064	0.08477	-1.2963
10	3.9055e-05	-1.2263
10	0.10903	-1.4392
5.6894	0.086562	-1.1636
10	0.1564	-1.879
10	0.063679	-1.2162
4.9908	0.054006	-0.99037
10	0.12877	-1.6273
6.3947	0	-1.1128
10	0.095313	-1.5378
5.4125	0.15088	-1.1255
4.8183	0.17574	-1.0444
10	0	-1.307
3.5907	0.098446	-1.0695
9.6639	0.066809	-1.491
2.114	0.073719	-1.4693
4.2119	1.5114e-06	-0.72852
10	0.086606	-1.4432
10	0.10283	-1.6382
10	0	-1.802
2.0069	0.093768	-0.74223
10	0	-1.073
3.5018	0	-0.65095
4.0586	0.057495	-0.85869
4.2795	5.0856e-05	-0.94326
8.7853	0.12914	-1.3881
3.1899	0	-0.83992
3.9822	9.5706e-06	-0.64277
2.1076	0.0070566	-0.46888
6.9399	0	-1.2855
9.6467	0.14857	-1.7167
5.2467	0.0039062	-0.67652
2.8564	0	-0.84364
1.8691	9.5694e-05	-0.64773
3.5589	0.06918	-0.55652
7.0392	0.14202	-1.5007
6.0388	0.17181	-1.0373
5.4125	0.15088	-1.1255
10	2.8919e-05	-1.3368
5.1334	0.12379	-0.77216
10	0.11502	-1.6814
5.0099	0	-0.79416
10	0	-0.82363
10	0.20789	-1.7577
5.0318	0.092419	-1.5192
9.8217	0.14416	-1.5091
10	0.19247	-1.7239
4.0011	0.053425	-1.0853
5.2313	0.094226	-1.1077
6.6082	0.1052	-1.5529
2.0193	0.073796	-0.57995
10	0.094373	-1.425
3.445	0.00029917	-0.49483
9.9551	0.2056	-1.5697
4.8317	0.00012299	-0.92566
8.8592	0.04166	-1.6535
