200.15	3.2051	26760	2676	2676	2409.5	5.3431
201.73	2.828	24480	2448	2448	2042.6	5.1554
248.54	2.2594	24440	2444	2444	1802	5.1904
215.55	2.8579	26360	2636	2636	2301.7	5.1311
211.98	2.7364	25240	2524	2524	2219.3	5.1197
213.08	2.5961	21150	2115	2115	1793.3	5.2043
214.73	2.9482	21910	2191	2191	1860.6	5.169
210.85	2.8737	25720	2572	2572	2279.6	5.1615
214.26	2.2456	25380	2538	2538	2054.3	5.1727
178.41	2.3877	25310	2531	2531	2155	5.3828
211.45	2.5901	25800	2580	2580	2366.9	5.6679
185.71	2.6883	22260	2226	2226	1942.6	5.7019
218.94	3.2605	21150	2115	2115	1860.1	5.7508
207.08	2.5513	20130	2013	2013	1769.7	5.7098
197.87	2.2379	20220	2022	2022	1694.6	5.7373
229.2	3.3309	21560	2156	2156	1985.2	5.6364
217.27	3.1753	25000	2500	2500	2288.6	5.679
215.08	3.0516	25280	2528	2528	2235.3	5.4282
217.93	2.536	25430	2543	2543	2172.4	5.3809
193.22	2.5807	31770	3177	3177	2813.2	5.5752
220.36	2.5464	24990	2499	2499	2129.9	5.5388
187.95	2.2202	28550	2855	2855	2370.2	5.4758
199.09	3.1107	20520	2052	2052	1823.1	5.5218
208.92	2.7404	20850	2085	2085	1822.3	5.5996
216.03	2.4598	24720	2472	2472	2085.7	5.6495
204.5	2.3594	22870	2287	2287	1661.2	5.579
220.42	2.4761	22840	2284	2284	2203.4	5.632
214.69	3.9049	22110	2211	2211	1963.2	5.4659
228	2.3998	22360	2236	2236	1910.9	5.5168
206.15	2.4036	24350	2435	2435	1647.8	5.536
204.33	2.6757	25500	2550	2550	2142.9	5.5778
232.49	3.2408	21630	2163	2163	2025.3	5.6441
194.3	2.7664	22240	2224	2224	1973.9	5.5254
214.73	2.1944	24400	2440	2440	2087	5.5436
202.39	2.7036	28970	2897	2897	2444.2	5.6249
208.64	1.7297	26630	2663	2663	2211.9	5.594
197.4	2.7887	20720	2072	2072	1608	5.5099
215.94	3.0952	25060	2506	2506	2204.8	5.4958
218.55	2.8818	26920	2692	2692	2320	5.4997
201.6	2.0685	22050	2205	2205	2057.4	5.4995
219.16	2.8773	23980	2398	2398	2483.6	6.0904
197.22	3.049	17120	1712	1712	1478.9	5.8238
221.52	2.7992	26810	2681	2681	2531.3	5.8877
212.14	2.5793	28840	2884	2884	2203.1	5.7727
216.3	3.3924	22600	2260	2260	1884.1	5.8066
216.49	3.4097	21180	2118	2118	1998.9	5.8654
227.01	2.7796	30100	3010	3010	2626.5	5.8496
203.32	2.9381	25540	2554	2554	2164.3	5.8328
231.12	3.1711	23930	2393	2393	2064.3	5.8422
222.3	2.2319	20370	2037	2037	1526.3	5.7837
202.04	2.3571	25420	2542	2542	1987.6	5.8613
199.36	2.8236	15110	1511	1511	1369.6	5.8494
201.54	2.7921	22750	2275	2275	1987.6	6.0252
197.44	2.614	19390	1939	1939	1573.6	5.8389
200.12	2.5813	22850	2285	2285	2016.7	5.8737
178.13	2.2225	24440	2444	2444	2316.3	5.8051
201.52	2.512	22510	2251	2251	1769.1	5.8557
194.14	3.0307	18660	1866	1866	1627.6	5.904
216.02	2.6476	25450	2545	2545	2247.8	5.897
169.46	2.5851	23930	2393	2393	1932.4	5.8257
193.15	3.7495	28380	2838	2838	2347.4	5.8903
204.41	2.8584	24290	2429	2429	2161.9	5.7915
225.53	3.0582	27400	2740	2740	2630.5	5.8402
209.19	2.6708	19300	1930	1930	1859.4	5.8177
202.79	2.315	24090	2409	2409	2320.7	5.859
186.8	2.6238	26230	2623	2623	2274.6	5.8401
209.76	2.5848	26500	2650	2650	2387.1	5.8359
184.53	2.8841	20410	2041	2041	1825.6	5.7873
170.87	3.4249	25410	2541	2541	2166.2	5.7686
226.49	2.8572	21460	2146	2146	1907.7	5.7327
197.42	2.8609	21280	2128	2128	1822.7	5.7773
208.84	2.8875	20620	2062	2062	1731.5	5.7838
235.54	1.963	23550	2355	2355	1889.5	5.6967
210.88	2.6616	23520	2352	2352	2013.8	6.0521
203.77	2.6397	26520	2652	2652	2303	6.6418
238.46	2.6555	25220	2522	2522	2406	6.4738
210.91	2.6155	25910	2591	2591	2246.7	6.6117
242.65	3.4261	23380	2338	2338	2205.5	6.4549
226.81	2.669	21100	2110	2110	1717.6	6.4619
207.66	2.1766	25090	2509	2509	2266.8	6.4256
224.87	2.5527	28290	2829	2829	2530.5	6.5003
209.6	3.0929	23660	2366	2366	1978	5.428
203.56	3.1574	23140	2314	2314	1979.8	5.2737
205.33	2.6872	19000	1900	1900	1629.5	5.3512
202.58	3.162	27100	2710	2710	2270	5.2387
220.68	2.5398	22790	2279	2279	1909.6	5.3573
210.11	2.235	25050	2505	2505	2143	5.3235
221.1	2.928	18680	1868	1868	1567.3	5.2919
218.63	2.4927	20430	2043	2043	1773.8	5.3103
203.3	3.0902	21380	2138	2138	1804	5.3609
213.66	2.3161	22300	2230	2230	1859.4	5.3256
225.47	2.8637	21310	2131	2131	1853.1	5.2794
197.9	2.3148	27940	2794	2794	2521	5.3087
200.99	2.7005	22290	2229	2229	1820	5.3682
195.62	3.5866	27390	2739	2739	2213.4	5.3133
218.58	3.2346	22080	2208	2208	1834.1	5.29
199.94	2.3571	21600	2160	2160	2043.2	5.2583
207.46	2.5822	21000	2100	2100	1867.2	5.2574
183.59	2.5314	26110	2611	2611	2083.1	5.3128
215.77	3.3895	22040	2204	2204	1750.4	5.6581
