4.9597	0.080096	-0.92438
10	0	-1.8173
10	0.12073	-1.5411
10	0.093203	-1.6103
10	0.13226	-1.8047
1.8676	0.0019758	-0.37684
4.2175	0.097031	-1.0237
6.6864	0.07373	-1.4693
2.8197	0.01123	-0.45376
6.4215	4.1402e-06	-1.2482
10	0.11801	-1.9636
10	0.11652	-1.9268
9.9762	0.10993	-1.4726
2.124	0.072754	-0.53309
9.9505	0.073734	-1.7641
4.4882	0.14111	-1.3711
9.9994	0.15874	-1.4942
10	0.034874	-1.5704
5.1067	0	-0.95766
3.0513	0.11726	-1.1226
3.5726	2.6596e-07	-0.92486
10	0	-1.5142
5.0029	0.25977	-1.345
7.0599	0.098667	-1.3626
10	0.177	-1.8448
2.662	0	-0.41616
9.6666	0.10266	-1.6002
4.3749	1.8135e-05	-0.90869
9.9106	0.063415	-1.6679
10	0.048673	-2.2349
9.9999	0.075474	-1.6699
4.1048	0.081597	-0.93568
6.649	0.086381	-1.1381
10	0.12077	-2.052
3.1782	0.073537	-0.87114
4.1923	0	-0.63529
4.4394	0	-0.85139
10	0.058973	-1.51
4.5349	0	-0.87177
10	0.1772	-1.5815
5.3929	0.13315	-1.3066
10	0.080032	-1.4457
0.43702	0.14575	-0.46896
10	0.15796	-1.949
2.262	0.16064	-0.90333
10	0.083786	-1.7345
6.9662	0.022979	-1.3997
9.9996	0.15369	-1.7712
4.9368	6.8799e-05	-0.81979
9.9964	0.11563	-1.6966
4.5546	0.16296	-1.2465
8.9918	0.11485	-1.358
10	0.26185	-1.7422
3.733	0.00014876	-0.85971
4.5508	3.2557e-05	-1.109
2.5859	0.00034105	-0.85003
5.7944	0.22172	-1.3872
2.9644	0.22596	-1.1908
3.3992	0.12819	-0.90697
10	0.031356	-2.2472
10	0.19564	-1.3036
4.7661	0.099303	-1.1495
6.7638	0.28028	-1.9238
4.1991	0	-0.9475
8.9743	0.10698	-1.6551
4.1317	0.14566	-0.99273
4.7699	1.009e-08	-1.0862
5.5463	0.073032	-1.1092
9.7643	0	-1.4107
6.5071	0.1699	-1.5157
10	0.16796	-1.7296
7.1019	0.083439	-1.3775
2.5353	0.05743	-1.5253
9.9105	0.075303	-1.5173
3.1873	0.11035	-0.87292
6.5167	0.20233	-1.4509
3.5312	0	-0.87631
10	0.20313	-1.7938
10	0.1684	-1.6094
4.5851	0	-0.88433
10	0.089809	-1.7465
9.9953	0.074531	-1.6288
4.1774	0	-0.76295
10	0.059289	-1.5469
8.1012	0.061404	-1.4558
7.8005	0.11688	-1.6504
5.4635	3.0518e-05	-1.0709
9.9996	0.066497	-1.8662
9.9998	0	-1.3915
2.8093	0.12171	-0.88453
2.6737	0	-0.92669
6.5891	0.069608	-1.0192
5.4125	0.15088	-1.1255
9.9595	0.070237	-1.939
5.7414	0.12187	-1.2149
6.9856	0.17122	-1.2899
2.4192	0.10914	-0.8764
9.7231	0.056121	-1.5808
7.5256	0.099586	-1.5463
6.7109	0	-1.4937
