8.2601	0.10397	-0.97605
8.2979	0.15438	-0.86258
5.0618	0	-0.46854
3.3943	0.2237	-0.74113
4.2554	0.0019531	-0.66073
3.4943	0.016339	-0.74814
4.2467	0.14825	-0.81177
10	0	-0.95506
4.218	0.11392	-0.31177
4.8563	0.0020626	-0.59327
7.1531	0.16064	-0.90333
3.6561	0.14058	-1.6339
4.5098	0.14822	-0.6032
10	0	-1.2035
4.9502	0	-0.71226
2.8197	0.01123	-0.45376
9.9959	0.20056	-1.0994
3.8106	0.16283	-0.77866
10	0	-0.16362
3.7356	0	-0.28971
4.2187	0	-0.424
7.695	2.7475e-07	-0.7012
7.6112	0	-0.60291
3.1526	0.095083	-0.88594
1.5937	0.31226	-3.2069
10	0.22337	-1.2083
6.1943	0.066895	-0.39558
6.8569	0.24578	-1.5534
10	0.22468	-1.1624
5.6745	0	-0.4107
3.7185	0	-0.33846
4.1659	0	-0.55923
10	0	-0.41754
5.5247	0.11024	-0.78044
3.2643	0.083191	-0.83821
4.4726	0.00044346	-0.55272
2.5564	0	-0.33914
5.0481	0.054688	-1.2286
2.8177	0.003053	-0.46204
9.5388	0.22314	-1.2418
2.9575	0	-0.41138
6.1696	0.0063824	-0.58294
4.7068	0.067474	-0.58931
10	0.19906	-1.2616
9.5388	0.22314	-1.2418
10	0.10571	-0.88631
2.5087	2.3283e-06	-0.26369
7.2888	0.033989	-0.62886
6.9681	0	-0.88327
9.9551	0	-0.20363
10	0.18876	-1.3118
4.1572	0	-0.43029
9.5256	0.074083	-1.0164
1.8349	4.2443e-05	-0.66378
2.5717	0.14274	-0.55188
3.6287	0.12506	-0.88474
4.666	0.12061	-0.36913
9.9121	0.016	-0.6276
9.8212	0.11411	-1.144
10	0	-0.68476
2.9748	3.3834e-06	-0.25252
4.6441	0.16949	-0.62797
9.9992	0.095031	-1.7319
5.0029	0.25977	-1.345
9.9596	0.17926	-1.4115
3.1558	0	-0.35101
10	0.072439	-1.7656
5.2758	0.00017148	-0.59653
9.9994	0.041708	-1.424
9.9888	0.0012105	-1.2252
8.9769	0.42969	-0.55161
5.4125	0.15088	-1.1255
2.8029	0	-0.64864
2.3921	9.7959e-06	-0.26368
10	0.11447	-0.51756
2.5061	2.6347e-06	-0.9096
6.1943	0.066895	-0.39558
4.4879	0	-0.22202
10	0	-1.5005
9.6889	0.071586	-1.5372
4.0139	0.097363	-1.0443
7.4827	0.24837	-1.0956
10	0.16214	-1.4007
3.8958	0	-0.48307
5.8727	0	-0.65719
4.3299	0.016217	-0.070548
4.9139	0.14502	-0.9368
4.8264	0.10037	-0.3921
9.5806	0.31963	-1.6995
4.0774	0.0040128	-0.50011
5.1266	0.087068	-0.73556
9.982	0.2554	-1.2304
3.2781	0.14844	-0.38235
3.2836	0	-0.45404
4.605	0.14832	-0.80526
5.1116	0.052893	-0.69984
6.718	0	-0.61937
3.0505	0	-0.90962
3.6579	0.11998	-0.19379
2.2593	0.18024	-0.50308
