3.1846	0.062766	-0.65006
5.3761	0.025391	-0.41409
3.4955	0.25315	-0.84819
7.4153	0.0694	-1.6774
7.4694	0.19585	-0.90844
4.9296	0.2166	-1.1134
10	0.12496	-1.2787
10	0.081136	-1.5691
4.666	0.12061	-0.36913
10	0.13374	-1.2182
10	0	-0.76185
9.9946	0.031635	-0.42326
8.8766	0.12097	-1.2715
10	0	-0.61719
6.7816	0.17177	-1.1164
4.4344	0.00037778	-0.41562
5.343	0.13446	-0.93243
4.666	0.12061	-0.36913
4.4605	0	-0.4331
3.6048	0.0047337	-0.45835
5.0029	0.25977	-1.345
5.8294	0.27344	-1.0594
7.0635	7.4542e-07	-0.7191
2.3476	0	-0.38691
8.9769	0.27394	-0.78152
9.5388	0.22314	-1.2418
4.2112	0	-0.39544
3.6915	0	-0.81383
8.5148	0.19385	-2.3645
10	0.12915	-1.3589
10	0.1936	-1.3377
2.2545	0.24034	-1.1425
2.0454	2.8973e-05	-0.47395
10	0.15448	-1.1404
4.68	0.18847	-0.51629
2.1524	0.024738	-0.64931
9.9505	0.22905	-0.37274
9.9268	0.015817	-1.1946
9.7119	0.039551	-0.75524
10	0.077061	-0.91757
9.3057	0.24191	-0.31566
4.0583	0.035593	-0.25468
7.6805	0.063042	-1.4237
2.9763	0.22402	-0.82037
7.2882	0.17636	-0.29558
10	0.22035	-1.8543
3.6244	0.074249	-0.19153
8.5628	0.15283	-0.52252
9.999	0.062234	-1.2016
10	0.17174	-1.1131
1.0587	9.954e-05	-0.46831
10	0.1395	-1.8356
4.5867	0	-0.43376
10	0.21509	-1.0485
5.9893	0	-1.0313
6.8904	1.8872e-05	-0.65592
8.681	0.22937	-1.0984
8.5628	0.15283	-0.52252
10	0.20081	-0.77565
10	0	-0.10781
3.247	0	-0.5807
5.2977	0.2071	-0.88563
10	0.26139	-1.1709
10	0.22952	-1.352
2.2046	7.3835e-05	-0.36679
5.1243	0.00025801	-0.70968
10	0.25792	-1.8816
5.3761	0.025391	-0.41409
10	0.10925	-1.3833
7.8691	0.12394	-1.5253
10	0.14573	-0.96792
10	0	-0.91794
2.965	0.090025	-0.64222
9.5388	0.47314	-1.2418
6.0357	0.17418	-0.84937
5.5255	0.08364	-1.068
3.0469	7.7533e-05	-0.49988
9.1245	0.033033	-1.7865
2.6698	1.6073e-06	-0.41137
2.6394	0.00028992	0.12789
9.5936	0.40773	-1.1096
4.9675	0.14861	-0.76846
2.6595	0.1958	-0.58599
9.6733	0.16839	-0.14333
2.8137	0	-0.56227
2.7034	0	-0.19864
6.1943	0.066895	-0.39558
10	0	0.24813
9.658	0.12205	-0.75683
10	0.15681	-1.0739
7.0019	0.33325	-0.70631
5.8294	0.27344	-1.0594
5.0993	0	-1.1136
4.666	0.12061	-0.36913
1.4722	0.24414	-0.92185
3.669	0.14097	-0.61196
7.0659	0.22866	-1.5467
9.9953	0	-1.4131
9.5818	0.026855	-0.19988
6.7534	0.021049	-0.7336
