7.4234	0	-1.4903
9.9155	0.22388	-1.3515
8.1993	0.22971	-1.1056
10	0	-0.56327
9.1104	0	-0.55429
9.5665	0.00084343	-0.19555
5.2739	1.2555e-07	-0.71032
7.3647	0.15102	-0.77722
10	0.13386	-0.72322
5.2467	0	-0.71462
10	0	-0.47121
5.0481	0.054688	-1.2286
6.6953	0.076366	-0.82181
10	0.20087	-1.2726
5.8631	0.14784	-0.31814
6.9164	0	-1.0358
10	0	-0.28138
3.4548	0.116	-0.8762
10	0.13632	-1.644
6.1943	0.066895	-0.39558
4.2805	0.1558	-0.53218
5.3776	0.025481	-0.41353
5.6355	0.14868	-0.63437
10	0.18231	-0.91904
10	0.27705	-0.9016
10	0	-0.71288
9.9352	0.12071	-1.2121
2.4867	0.19275	-0.15136
5.8294	0.27344	-1.0594
6.6293	0.22809	-1.4327
3.128	0.003911	-0.34967
6.7245	0.00086212	-0.43844
3.2281	0	-0.30339
9.5388	0.22314	-1.2418
6.8814	0.00048828	-0.50033
5.7827	0	-0.31213
4.2112	0.073107	-0.45522
5.9177	0.098146	-1.0173
9.9888	0.00048828	-0.80772
3.1474	0.13275	-0.68565
4.301	0.14351	-1.0339
5.8025	0.24868	-1.176
3.201	0.10413	-0.47739
2.8943	0	-0.4888
10	0	-0.66915
10	0	-0.83342
5.5279	0.18254	-0.40409
5.033	0.099962	-1.1559
5.0537	0.15987	-1.0776
5.4876	0.00015852	-0.77993
3.3085	0.25905	-1.3278
5.6492	0.00012207	-0.5123
8.6596	0.18943	-2.2716
9.9551	0.021189	-1.4257
10	0.15574	-1.0069
10	0.25045	-0.84592
9.9979	0.25047	-1.6346
9.9999	0	-1.0735
3.4574	0.012625	-0.31835
1.721	0.2132	-0.67499
10	1.5924e-06	-0.68749
8.8011	0	-0.53743
1.9232	0	-0.3857
9.9973	0.18758	-1.6935
9.9888	0	-0.94864
10	0.0019531	-0.54179
3.1366	0.087465	-0.62224
2.9297	0.0090027	-0.58251
9.7449	0	-0.97859
10	0	-0.57625
10	0.092085	-1.475
3.8831	0	-0.41777
4.3467	0.29643	-0.86675
4.5228	0.023086	-0.4084
5.6156	0	-0.42613
5.6339	0.20936	-0.72898
3.8818	0	-0.33895
4.429	0	-0.57772
10	0.037491	-1.0264
5.221	0.0041239	-0.47504
10	0	-0.7227
10	8.252e-05	-0.6252
4.8066	0.1548	-0.54982
2.5094	4.9472e-06	-0.45175
4.2281	0	-0.51567
6.5706	0.1468	-0.88516
6.4696	0.015547	-0.31798
1.6112	0.21005	-1.198
4.0891	0.0001933	-0.90894
4.0775	0.15402	-1.314
3.1252	0	-0.28384
6.1759	0.032222	-0.061598
5.4876	0.12192	-0.85587
10	0.031292	-1.3299
10	0.0039062	-0.76729
5.2194	0	-0.72833
10	0.00012207	-0.77086
10	0	-1.0359
6.2839	0	-0.77516
8.6336	0.0436	-0.5389
