4.5176	0.077332	-0.50169
3.1367	0.0004797	-0.27652
10	0.16389	-1.1857
5.1866	0.086624	-0.94509
4.7328	0.081544	-0.58823
3.9209	0.15926	-1.3202
6.1943	0.066895	-0.39558
2.9488	0	-0.50294
9.2523	0.058594	-0.88854
4.9262	0.05749	-0.79877
3.0297	0	-0.29578
3.2883	0	-0.47681
2.7311	0.00011911	-0.54196
2.6964	0.15347	-0.98325
9.866	0.10285	-1.1814
5.7419	0.25301	-0.68817
4.666	0.12061	-0.36913
5.2	0.2372	-0.91598
2.7131	0.053961	-0.34656
4.1163	0.069441	-0.68354
4.2579	0.16621	-0.36998
6.3846	0.11864	-1.1296
4.9576	2.1588e-05	-0.73739
5.738	0	-0.91732
10	0.14462	-0.74833
9.9254	0.11173	-1.5483
3.03	0.026855	-0.19988
9.9751	0.049607	-0.40526
2.3099	0.0079977	-0.15833
3.8668	1.4387e-09	-0.69805
3.7825	0.31154	-1.0328
2.8412	9.8348e-05	-0.31489
4.0153	0	-0.68026
2.7702	0	0.0014269
3.7864	0.036456	-0.71578
5.7373	0.10609	-1.007
9.9977	0.053405	-1.3874
4.3865	0.1175	-0.5617
7.852	0.16715	-1.2504
10	0.1012	-1.5014
5.2301	0.088416	-1.0839
3.3851	0.094014	-0.77693
10	0.21066	-1.5634
4.4445	0	-0.88045
9.9906	0.15688	-1.2285
10	0.19989	-1.5863
9.9972	6.9884e-07	-0.84747
5.3368	0.054806	-0.73298
10	0.15381	-0.85214
5.6329	0.12567	-1.1361
5.1091	0.0052749	-0.78678
2.9842	0	-0.94807
6.1943	0.066895	-0.39558
10	0.2165	-1.4865
5.0765	0.13695	-0.49906
10	0.21173	-1.4212
5.6393	5.1408e-05	-0.9001
3.8672	0.00014563	-0.20281
10	0	-1.6484
3.7879	0	-0.49979
6.8627	0.053576	-0.7352
1.1387	0	-0.056408
9.9888	0.22006	-1.5693
4.22	0	-0.27534
10	0.055506	-1.1024
8.4161	0.11906	-1.3017
2.9077	0.028725	-0.45264
4.4366	0.12426	-1.2038
4.1759	0.0021918	-0.50952
4.666	0.12061	-0.36913
4.7098	5.7652e-05	-0.16898
6.4882	0.12783	-1.1636
3.5284	0.13043	-0.54433
10	0	-0.9878
10	0	-1.4626
6.3859	0.09154	-0.88002
10	0.093472	-1.6074
3.5862	0.24471	-0.97843
4.4415	0.10529	-0.78494
3.8467	0.068511	-0.82896
9.9989	0.04611	-1.2875
3.1121	0.0027641	-0.53498
5.8294	0.27344	-1.0594
2.1968	0	-0.1817
10	0	-0.80218
9.9145	0.16305	-1.1274
5.0528	0.10548	-0.49832
9.9989	0.12619	-1.6024
9.5388	0.22314	-1.2418
5.4914	0.081355	-0.66315
6.8421	0.13124	-0.61644
9.9831	0.26021	-1.4656
2.2745	0	-0.16244
10	0.0066547	-1.0189
5.364	0.098145	-0.56483
8.9997	0.038847	-0.83044
3.9172	0.0097141	-0.73439
3.2052	0.13372	-0.36401
4.2131	0.0032379	-0.51804
8.3039	0.18851	-1.027
