7.1517	0.19962	-1.229
5.1122	0.30732	-1.2297
9.7592	0.19717	-1.4785
9.4598	0	0.11743
9.9879	0.17498	-1.3716
1.22	0.25067	-1.1372
3.3104	0.10203	-2.0541
2.9873	0	-0.82794
9.963	0.00031549	-0.56324
3.4821	0.29944	-0.3783
6.1027	0.31528	-1.7022
9.8217	0.11283	-0.3375
10	0	-0.97837
9.9992	0.10467	-0.79574
2.9255	0	-0.1643
9.998	0.16218	-1.5337
1.4419	0.32766	-1.6728
10	0.24182	-1.337
9.6179	0.040593	-0.75663
5.7468	0.37544	-1.072
3.6333	0.0039089	-0.016946
3.8485	0.1291	-0.62549
8.2602	0.25439	-0.057069
9.4954	0.012975	-0.68016
9.9977	0.11121	-0.56253
10	0.18706	0.037394
3.4845	0.1479	-1.2129
8.4451	0.14192	-0.44561
9.2205	0.24989	-0.72623
10	0.30458	-1.4742
10	0.35838	-1.2493
9.7336	0.20561	-1.2742
2.5823	0.048202	-0.27719
3.9083	0.20638	-0.50659
7.2875	0.19019	-0.3207
10	0.00012207	-0.79375
10	0.19854	-1.4083
7.1692	0.21289	0.60143
10	0.27372	-1.6133
10	0.37598	-0.4326
4.497	0.1552	-1.2281
9.9999	0.22547	-1.2276
3.3381	0.2145	-0.57584
9.9894	0.3397	-0.28244
7.9247	0.099868	-0.44171
3.6772	0.20602	-0.93167
5.0173	0.16023	-0.97171
3.4245	0.45185	-1.1796
7.9476	0.16529	-0.89888
3.5807	0.2166	-1.0232
8.8965	0.13477	-0.66797
6.4594	0.18028	-0.097963
10	0.28815	-1.5341
7.3601	0	-0.22079
3.1564	0.00046569	-0.063288
9.6001	0.18418	-0.88199
10	0.14778	-1.5045
8.1567	0.15085	-1.0514
1.1864	0.19727	-0.32946
4.7034	0.20667	-0.56811
8.2975	0.49561	-1.0461
3.0232	0.16798	-0.46491
3.9086	0	-0.41444
5.4125	0.27588	-0.44847
10	0.27283	-0.98294
6.0306	0.14682	-0.15269
5.5563	0.33604	-1.2481
10	0.12073	-0.81433
4.7287	0.00011325	-0.39008
1.6634	0	-0.1232
6.4113	0.24292	-0.85464
10	0.23475	-1.0501
9.5388	0.22314	-1.2418
10	0.03125	-0.26787
4.7417	0.13115	-0.52326
8.6067	0.11201	-1.4309
9.9983	0.19156	-0.44072
8.0051	0.10913	-0.99552
4.666	0.12061	-0.36913
2.0055	0.10678	-0.38919
10	0.27887	-1.1175
5.7329	0.085571	-0.92608
1.8499	0.079742	-0.041367
10	0.24716	-1.4561
6.4562	0.082358	-0.39161
2.9536	0.00048828	-0.4096
6.1286	0.16438	-0.6887
10	0.29167	-0.7359
4.9307	0	-0.20283
3.8557	0.11277	-0.73727
9.9972	0	-0.63322
9.999	0.35029	-1.4802
4.0198	0.095378	-0.51983
9.9448	0.19845	-0.86048
2.3432	0.16355	-0.39041
10	0.11773	-1.2464
5.3004	0	-0.41963
7.5615	6.1606e-05	-1.0697
2.8197	0.01123	-0.45376
7.4049	0.19869	-1.2011
