3.0621	0	-0.24161
9.8217	0	-0.85976
3.6323	0	-0.23632
4.6864	0	-0.14849
10	0	-0.61039
5.1384	0.15731	-0.6766
6.7446	0.10625	-1.0721
1.7717	0	-0.44866
9.9993	0.042238	-0.24035
3.8606	0.0025923	-0.65929
5.1536	0	-0.69482
9.9804	0.11119	-1.2836
3.5271	5.0105e-06	-0.58171
2.777	0.00012207	-0.40718
4.2622	0	-0.67631
10	0.0625	-0.26748
9.9547	0.14795	-1.2494
8.1619	0.03125	-1.4118
4.7441	0	-0.41889
9.8808	0.13281	-0.93097
4.6628	0.0075792	-0.056903
6.64	0	-0.91321
4.8149	0.13669	-0.67973
5.7653	0.0070521	-0.59876
4.8727	0	-0.37877
9.9997	9.7082e-06	-1.1438
8.5972	0.11865	0.087143
9.9999	4.3771e-07	-0.3689
8.9769	0.17969	-0.55161
9.9998	0.15192	-1.5282
10	0.00012207	-0.36704
7.1111	8.2016e-05	-0.052777
10	0	-0.60117
5.6487	0	-0.15934
7.136	0.049852	-0.5837
10	0.20819	-0.4595
5.5742	0.14114	-0.24037
9.7438	0.00032901	-0.74304
10	0	-0.49541
10	0.19186	-1.3712
9.9775	0	-0.36898
9.9997	0.2208	-1.6435
4.9508	0.23806	-1.2666
4.5318	0.083492	-0.053671
9.9964	0.17778	-1.1716
10	0	-0.75002
3.5378	0.017482	0.13398
4.3546	0.0019725	-0.49412
4.3711	0.10837	-0.42293
2.8783	0.015717	-0.61346
5.4611	5.6596e-09	-0.89663
4.2684	0.00048828	-0.13359
2.3792	0.20291	-0.99163
4.8152	0.27783	-1.1995
9.927	0.0343	-0.82991
4.4461	0.00018922	-1.0126
10	0.10895	-0.63623
7.1439	0.065403	-0.82885
7.0339	0.059433	-1.2878
5.7529	0	-0.47293
8.8912	0.1201	-0.62738
4.1906	0	-0.72635
9.9824	0.089859	-0.52789
7.7408	0.14464	-0.85187
6.1376	0	-0.48309
6.5813	0	-0.51505
4.7347	1.0651e-05	-0.36754
10	0.00010036	-0.53071
8.0959	0.051315	-0.53971
10	0	-0.48283
3.4253	0.015054	-0.55269
9.8646	0.02442	-0.70038
9.8245	0.046875	-0.5615
10	0.00013178	-0.36157
2.6758	0.093274	-0.66684
4.7447	0.088776	-0.40905
5.0149	0.20769	-0.37787
4.1125	0.089554	-0.57138
10	0	-0.75227
7.7953	0	-0.53871
2.9923	0.19236	-1.0762
5.3761	0.025391	-0.41409
8.8965	0.13477	-0.66797
7.1493	0.11908	-0.89393
7.3581	0.00052643	-0.69745
5.3148	0	-0.31403
4.2201	0.15784	-0.7348
3.8941	0.25848	-1.3746
6.3351	0.043133	-0.502
5.7965	0	-0.55928
4.2563	0	-0.42268
10	0	-1.6691
5.4033	0	-1.0155
10	0	-0.53558
9.6315	6.6593e-05	0.18561
4.4395	0.14302	-0.86234
4.3789	0.043263	-0.589
3.9855	0	-0.58916
6.4568	0.20955	-0.46766
4.0694	0.023438	-0.5499
