3.9999	0.33325	-0.70631
4.9076	0	-0.45016
9.5388	0.22314	-1.2418
5.3366	0	-0.88382
10	0.16598	-1.8558
8.5628	0.15283	-0.52252
3.2656	0	-0.71218
6.0579	0.15569	-0.79596
8.9372	0.11915	-1.3209
3.2484	0.21426	-0.761
10	0.1998	-0.99277
9.0848	0.23462	-1.4865
7.0019	0.16675	-0.70631
3.1999	0	-0.26245
7.9667	0	-0.28594
2.6289	0	-0.014405
1.9538	0.0018645	-0.40803
3.8426	0.15559	-1.032
2.8751	0.15523	-0.35167
5.6372	0.02986	-0.9082
10	0.1337	-1.8181
0.92589	0.2204	-1.0147
2.056	0.0010728	-0.54895
6.01	0.20124	-0.8436
10	1.6391e-05	-1.1539
10	0.21852	-1.3257
9.5388	0.22314	-1.2418
3.6101	0.13256	-0.21363
5.4125	0.15088	-1.1255
1.8313	0.13625	-0.81796
9.9993	0.23972	-1.2991
10	0.1272	-1.1027
10	0.18283	-1.2482
3.4396	0.14633	-0.33081
0.27569	0.00024414	-0.35998
5.5978	0.12254	-0.61766
5.6902	0.19395	-0.55788
4.7785	2.3842e-05	-0.39178
4.894	0.23155	-1.1872
8.4487	0.21589	-1.7833
3.8705	0.15958	-0.60885
7.0019	0.16675	-0.70631
5.0481	0.054688	-1.2286
10	0.072932	-1.2716
4.7789	0.097578	-0.71763
10	0	-0.73452
5.3344	0.2729	-0.89773
4.9702	0.19509	-0.27295
3.2472	0.31631	-1.9547
6.9558	0.16054	-0.77416
2.9193	0.014711	-0.1089
4.8145	0	-0.30532
7.0019	0.16675	-0.70631
8.3435	0.13276	-0.75394
4.8844	0	-0.26996
7.6489	0.11655	-1.0777
4.296	0.18025	-0.95916
5.2782	0.15579	-0.93925
3.0425	0	-0.26859
2.8204	0	-0.20484
3.772	0.15793	-0.84572
10	0.25331	-1.6461
5.4863	0.16264	-0.56134
8.4817	0.093396	-1.1382
4.5835	0.12218	-0.12122
2.3696	0.11773	-0.81365
10	0.083814	-1.2959
5.8294	0.27344	-1.0594
3.946	0	-0.26029
5.1211	0.2033	-0.92108
9.5388	0.22314	-1.2418
5.0443	0.18606	-0.96452
2.7451	0	-0.25403
6.3955	0.079352	-0.69962
5.0186	0.15726	-0.60516
2.5889	0.016743	-0.32578
10	0.11126	-0.92147
5.41	0	-0.36839
9.9992	0	-0.21521
8.5177	0.11618	-0.99785
1.6654	0	0.095598
5.6971	0	-0.42443
3.5661	0.16511	-0.52311
10	0.20902	-1.0974
6.1593	0	-0.69817
6.1543	2.4796e-05	-0.7796
4.666	0.12061	-0.36913
5.7556	0.13093	-0.52721
10	0.23327	-1.5575
9.9964	1.5264e-06	-0.67704
9.6793	0.00021702	-1.457
4.687	0.36963	0.059292
4.4192	0.00097656	-0.25462
5.2102	0.14886	-1.3023
5.3406	5.0818e-05	-0.58388
2.262	0.16064	-0.90333
2.7689	0	-0.25076
9.6453	0.20189	-1.0605
10	0.2564	-1.6626
1.7823	0	-0.26783
