7.9174	0.039808	-1.0955
3.2404	0.18146	-0.63728
9.9969	0.046229	-0.77076
4.4597	0.13707	-0.90151
3.5816	0.11237	-1.3635
7.1531	0.16064	-0.90333
7.4447	0.092136	-0.99506
3.1079	0.059387	-0.41061
5.6166	0.13962	-0.51107
3.164	9.1295e-06	-0.43968
10	0.001636	-0.89766
3.1915	0	-0.3053
5.7953	0.062473	-0.62601
7.3161	1.5671e-06	-0.58292
5.3977	0.00097656	-0.48116
10	0.11487	-1.3063
6.28	0.043026	-0.44932
10	0.063578	-1.227
3.4578	0.1325	-0.87179
9.9916	0.10272	-1.5992
10	0.091893	-1.1456
8.1813	0.00016046	-0.87696
9.9972	0	-1.2908
1.6856	0.11204	-0.23293
6.1691	0.10659	-1.0236
10	0.12417	-1.4115
5.3664	0.084766	-0.5975
9.9852	0.064719	-0.95445
6.209	0.23745	-0.88699
10	0.21862	-1.1468
4.6401	0	-0.53684
5.7706	0.059237	-0.89697
9.8663	0.139	-1.5366
10	0.045038	-1.4467
1.305	0.03125	-0.5645
4.0218	0.16658	-0.6844
1.9277	0	-0.31723
5.4125	0.15088	-1.1255
10	2.721e-05	-0.7505
6.2896	0.092006	-0.83992
4.152	0.059806	-0.71218
5.608	6.6314e-05	-0.79729
0.71406	0	-0.43131
2.7411	0	-0.67568
9.9997	0.20206	-1.8903
10	0.1136	-1.207
5.0029	0.25977	-1.345
10	0.037384	-1.566
3.6474	0.090332	-0.39475
4.0721	0.00013373	-0.33909
9.7783	0.17738	-0.79472
3.4565	0.0027833	-0.5032
9.7493	0.030294	-1.1753
8.215	0.030606	-1.2784
9.8217	0.078681	-1.386
8.5838	0.17655	-0.77721
9.9162	0	-0.53055
3.2451	0.18917	-0.84166
4.4352	2.9268e-07	-0.61476
2.4059	0.05284	-0.47677
3.7592	0.17409	-0.65869
4.8616	0.33767	-1.2714
10	0.18943	-1.5816
5.5547	0	-1.0159
5.7689	0.00019123	-0.89888
4.4304	0.10997	-0.6881
9.9289	0.055417	-1.5286
6.8647	0.20005	-1.4094
7.3503	0.047595	-1.1677
3.2781	0.14844	-0.38235
7.9047	1.0302e-07	-0.6947
5.1848	3.0553e-05	-0.70213
5.4618	0.14967	-1.3042
9.2538	0.15897	-1.5408
3.9432	0.046916	-0.81462
9.9105	0.21342	-2.0608
10	0.18682	-1.5489
2.5642	0	-0.21963
10	0	-0.64777
4.5525	0	-0.46167
6.1096	0.052429	-0.88846
5.1191	0	-0.51565
2.5057	3.957e-05	-0.879
10	0.062652	-1.8771
5.8231	0.061565	-0.85267
7.2649	0.12703	-0.63776
5.8413	0.30705	-1.5215
4.753	7.7784e-06	-0.72037
1.8112	0	-1.1904
3.7114	0.14916	-0.6629
5.6264	0.16146	-0.70244
10	0.18369	-1.6932
3.4611	0.00097656	-0.2116
2.7485	0	-0.75089
5.4003	0.32635	-1.289
3.3694	0.18878	-0.99928
4.2629	0.11617	-0.87754
4.6972	0.093028	-0.60173
5.3768	0.32845	-1.1342
5.4016	0.074949	-0.67679
