173.06	3.1278	27450	2745	2745	2270.8	5.7126
177.17	2.0498	25220	2522	2522	2052.7	5.505
194.27	1.8919	25580	2558	2558	1745.6	5.5593
173.42	2.1809	29040	2904	2904	2510.1	5.4602
182.68	2.1015	26450	2645	2645	2235.3	5.6334
169.5	2.3397	23140	2314	2314	1869	5.4169
156.72	2.0645	20570	2057	2057	1364.3	5.4196
196.08	2.2303	24440	2444	2444	2151.3	5.4608
178.14	2.3872	24580	2458	2458	2132.3	5.3966
151.26	2.7045	26450	2645	2645	2246.5	5.4454
183.63	2.3797	29090	2909	2909	2451.3	5.5717
188.58	2.5331	21650	2165	2165	1582.1	5.7719
164.35	2.1097	27730	2773	2773	2317.8	5.6803
187.39	3.1158	26070	2607	2607	2481.2	5.5666
200.04	2.9862	21490	2149	2149	1882.3	5.5516
193.92	2.6147	18100	1810	1810	1404	5.5836
176.26	2.5562	18420	1842	1842	1617.7	5.4602
171.14	2.6197	23020	2302	2302	1791	5.2723
159.89	2.1645	25800	2580	2580	2221.7	5.3565
150.13	2.2774	27990	2799	2799	2131.1	5.6386
167.24	2.1995	25540	2554	2554	2111.6	5.61
201.74	2.5994	21430	2143	2143	1808.7	5.52
168.35	2.3128	27690	2769	2769	2259.6	5.5649
191.49	2.423	29290	2929	2929	2421	5.6438
195.04	2.4345	24900	2490	2490	2107.7	5.6309
190.56	2.8832	27830	2783	2783	2436.1	5.6781
182.12	3.1397	24580	2458	2458	1979.6	5.6019
196.32	2.4204	18930	1893	1893	1445.5	5.6841
167.47	2.5404	29520	2952	2952	2409	5.6397
182.52	2.0232	31050	3105	3105	2644.4	5.5944
209.07	3.0258	20250	2025	2025	1893.8	5.6793
166.17	2.0722	25050	2505	2505	2042.2	5.7072
154.57	2.2925	25040	2504	2504	1977.2	5.6745
186.58	2.5531	22790	2279	2279	1758.4	5.5891
182	2.5751	20440	2044	2044	1657.7	5.6678
175.78	2.7311	21960	2196	2196	1757.5	5.6808
147.68	2.6333	21190	2119	2119	1667.8	5.6364
170.32	2.894	23100	2310	2310	2128.1	5.625
183.81	2.5467	28690	2869	2869	2234.7	5.629
195.59	2.3389	31260	3126	3126	2441.9	5.6764
194.19	2.3682	24470	2447	2447	2066.6	5.6463
171.27	2.5522	24790	2479	2479	2043.4	5.5804
165.13	1.8127	23940	2394	2394	1898.4	5.342
187.52	2.7263	24280	2428	2428	2016.1	5.3963
206.24	2.7714	17900	1790	1790	1373.5	5.3182
189.74	2.3482	24030	2403	2403	1938.4	5.3271
188.22	2.5709	20840	2084	2084	1838.1	5.3636
181.08	2.3698	26210	2621	2621	2211.1	5.3545
205.61	2.5792	19630	1963	1963	1751.5	5.3221
192.66	2.4372	24430	2443	2443	2162.3	5.3518
179	1.6972	26750	2675	2675	2128.8	5.3078
165.69	1.7981	25240	2524	2524	1948.5	5.3519
179.98	2.38	19250	1925	1925	1538.8	5.3795
179.37	2.602	22960	2296	2296	1925.7	5.5441
202.63	2.6958	25390	2539	2539	2246.5	5.5094
158.42	2.6358	20210	2021	2021	1627.5	5.5672
183.53	1.8138	27040	2704	2704	2227	5.3704
153.56	2.2246	27940	2794	2794	2304.3	5.4252
171.1	2.6351	24970	2497	2497	2104.2	5.5317
183.66	2.4511	27510	2751	2751	2309.9	5.5466
178.49	2.0957	23770	2377	2377	1961.2	5.5563
156.03	1.5782	21120	2112	2112	1681.2	5.4904
159.42	2.4548	26560	2656	2656	1952.2	5.328
169.43	2.6748	24650	2465	2465	2086.3	5.4122
160.26	2.3565	23850	2385	2385	1978.5	5.4141
172.07	2.755	25770	2577	2577	2198.6	5.5102
195.59	2.4992	20340	2034	2034	1532.5	5.4285
190.6	2.4663	21380	2138	2138	1803.6	5.4835
175.05	2.7638	23000	2300	2300	1925.5	5.4667
180.59	2.094	25300	2530	2530	1674.7	5.3833
191.84	2.5687	26060	2606	2606	2206.6	5.4297
170.08	2.9281	23300	2330	2330	1898.8	5.3954
211.99	2.8702	19680	1968	1968	1477.3	5.5578
216.52	2.1985	26350	2635	2635	1953.4	5.4858
165.24	2.4347	23740	2374	2374	1912.9	5.4703
221.12	2.5841	26910	2691	2691	2226.5	5.6211
155.78	2.4912	22600	2260	2260	1905.4	5.5147
187.27	2.8108	23830	2383	2383	1946.9	5.4376
177.43	2.0845	24190	2419	2419	2063.3	5.4209
171.94	1.7981	22930	2293	2293	1904.1	5.398
200.34	2.8966	25300	2530	2530	2120	5.4376
180.29	2.0554	19890	1989	1989	1471.2	5.4844
154.71	2.6573	22930	2293	2293	1791.5	5.4293
186.68	2.4168	22750	2275	2275	1946.4	5.4437
168.92	2.3222	20240	2024	2024	1545.6	5.4181
157.72	2.224	23490	2349	2349	1890.7	5.5361
194.91	1.9771	21860	2186	2186	1253.1	5.2406
178.48	2.5837	24020	2402	2402	2040.6	5.2831
164.95	2.7245	24820	2482	2482	2128	5.2159
195.13	2.3825	26280	2628	2628	1968.3	5.3335
197.37	2.6339	25300	2530	2530	2264	5.2372
181.35	2.5685	28740	2874	2874	2299.4	5.2549
188.46	2.2472	23910	2391	2391	1839.7	5.26
166.31	2.6145	23000	2300	2300	1933.8	5.2507
170.99	2.1395	22810	2281	2281	1786.6	5.1635
172.53	2.9566	26650	2665	2665	2147.9	5.2219
172.35	2.6765	20280	2028	2028	1569.9	5.2435
213.33	2.7887	21120	2112	2112	1934.2	5.2875
192.14	2.4598	18780	1878	1878	1514.5	5.2499
184.61	2.0661	20680	2068	2068	1715.3	5.2421
