180.13	2.7807	28430	2843	2843	2331.1	6.2371
209.58	2.4143	30100	3010	3010	2152.7	5.6255
169.79	2.0354	24770	2477	2477	1552.8	5.6452
179.62	2.3187	24560	2456	2456	1740.8	5.5584
205.06	2.7103	24090	2409	2409	1744.6	5.6095
176.18	2.4687	22700	2270	2270	1820.1	5.6482
191.44	2.3528	27070	2707	2707	2194.5	5.5944
193.8	2.7559	22870	2287	2287	1859.8	5.4909
180.41	2.2445	27810	2781	2781	2279	5.5531
175.33	2.458	26840	2684	2684	1930	5.4955
209.43	2.5837	24080	2408	2408	1816.1	5.5568
176.41	2.9044	24860	2486	2486	1586.4	5.6155
179.01	2.2044	19150	1915	1915	1131.3	5.6904
179.53	2.8664	29000	2900	2900	2018.4	5.5862
186.31	2.396	25260	2526	2526	1533.2	5.4711
210.2	2.5094	23740	2374	2374	1168.2	5.4158
198.12	2.5498	22120	2212	2212	1652.2	5.4949
209.23	1.8674	23350	2335	2335	1640.4	5.4865
164.67	2.268	16900	1690	1690	1285.6	5.463
198.69	2.8041	19990	1999	1999	1245.5	5.4473
212.63	2.4785	24400	2440	2440	1955.8	5.4846
197.72	2.4507	23180	2318	2318	1681.6	5.3302
201.37	2.3704	24130	2413	2413	1925.5	5.265
172.01	1.9869	22700	2270	2270	1406.8	5.2504
179.62	2.7654	22890	2289	2289	1456.6	5.2357
171.82	2.4047	25370	2537	2537	1878.6	5.2339
220.67	2.5402	21720	2172	2172	1573.9	5.1843
172.75	2.2223	21170	2117	2117	1619.4	5.2066
170.69	2.1104	23600	2360	2360	1718.6	5.1952
183.45	2.2252	21000	2100	2100	1292.7	5.1829
183.98	2.051	22560	2256	2256	1702.9	5.2121
184.82	2.6149	25390	2539	2539	2098.2	5.2467
182.8	2.2406	24820	2482	2482	1644.4	5.123
194.65	2.0625	21470	2147	2147	1671.6	5.1192
187.66	2.9545	21730	2173	2173	1691.4	5.1887
186.04	2.3864	25850	2585	2585	1891.7	5.2118
177.47	2.3428	27130	2713	2713	2237.1	5.1948
181.48	2.8152	22930	2293	2293	1710.1	5.1757
186.55	2.3053	28050	2805	2805	1860.5	5.1119
185.74	2.1619	21990	2199	2199	1596.2	5.1409
192.72	2.4872	20170	2017	2017	1449.7	5.191
175.57	2.5157	21850	2185	2185	1586.7	5.1691
184.83	2.2558	25710	2571	2571	2138.8	5.2125
167.01	2.2283	25260	2526	2526	2033.7	5.1831
190.85	2.2552	23400	2340	2340	1585.9	5.1063
184.9	2.7991	25320	2532	2532	1938.7	5.1397
173.44	2.3867	26450	2645	2645	1817.1	5.175
157.36	1.8749	25880	2588	2588	1845.8	5.1666
161.81	2.4209	23390	2339	2339	1579.2	6.1243
159.18	2.2036	25170	2517	2517	2202.5	5.9832
172.43	2.3194	22290	2229	2229	1806.3	5.9998
162.47	2.4609	33520	3352	3352	2741.2	5.8982
175.46	2.4151	27530	2753	2753	1996.3	6.1219
176.73	2.0697	19730	1973	1973	1180	5.9789
190.63	2.6431	24930	2493	2493	1319.6	5.9822
161.19	2.2337	21800	2180	2180	1579.3	5.9182
172.82	2.3431	19510	1951	1951	1381.2	5.9554
194.65	2.4703	24990	2499	2499	2011.8	5.8773
193.29	1.7636	29070	2907	2907	1924.2	5.9641
145.35	2.0988	28760	2876	2876	2366.5	5.9833
189.49	2.6031	19150	1915	1915	1107.3	6.0459
205.29	2.3966	19850	1985	1985	1238.9	5.9673
175.8	2.7183	19660	1966	1966	1483.5	5.9797
193.1	2.2364	22590	2259	2259	1838.7	5.9481
183.15	2.625	22780	2278	2278	1236.5	6.0919
178.08	2.0457	23850	2385	2385	1682.2	6.003
171.52	2.5356	19870	1987	1987	1572.5	5.9172
165.91	2.5928	23680	2368	2368	1972.8	5.9377
185.46	2.4634	24490	2449	2449	1997.7	5.9477
173.97	2.2978	24300	2430	2430	1738.7	5.7744
203.17	2.7362	21000	2100	2100	1538.5	5.7512
190.06	3.0915	21590	2159	2159	1311.4	5.7522
203.14	2.7728	28230	2823	2823	2216.5	5.8285
186.11	2.1697	20730	2073	2073	1294.1	5.7582
194.3	1.9879	24020	2402	2402	1509.6	5.5331
173.98	2.252	23710	2371	2371	1669.4	5.3518
185.01	1.9123	25190	2519	2519	1748.8	5.4287
185.63	2.4867	27010	2701	2701	2061.7	5.3019
194.31	2.3781	23880	2388	2388	1692.3	5.2371
174.28	1.9987	21600	2160	2160	1471.5	5.2332
191.62	2.0941	23100	2310	2310	1659.5	5.2686
179.18	2.6131	17010	1701	1701	1265.8	5.2306
197.01	2.1508	28350	2835	2835	2457.5	5.2022
198.06	2.3751	21270	2127	2127	1397.1	5.2499
193.66	2.4994	25110	2511	2511	1903	5.2698
179.92	2.1667	21780	2178	2178	1553.5	5.2196
186.65	2.6577	19690	1969	1969	1470.5	5.2381
192.55	2.3402	22670	2267	2267	1472.9	5.1953
201.55	2.3764	22660	2266	2266	1761	5.2104
160.11	2.2668	25620	2562	2562	1673.2	5.2512
180.31	1.6138	23560	2356	2356	1202.2	5.2804
187.19	2.5488	17830	1783	1783	1358.6	5.4139
198.56	2.4443	22090	2209	2209	1547	5.3038
169.2	2.568	29360	2936	2936	2224.4	5.2417
181.76	2.7859	21560	2156	2156	1645.2	5.3368
184.48	2.6035	20120	2012	2012	1429.4	5.3594
170.08	2.5904	25070	2507	2507	1665.7	5.3123
184	2.1225	20660	2066	2066	1318.4	5.2917
172.29	2.5737	26140	2614	2614	1987.2	5.9357
200.14	3.0493	19320	1932	1932	1348.8	5.6553
