195.01	2.1415	23940	2394	2394	1604.6	5.3209
206.75	2.2837	27600	2760	2760	2106.8	5.1978
180.63	2.4112	18280	1828	1828	1468.8	5.3293
191.71	2.8997	25170	2517	2517	2171.8	5.3045
217.24	2.7222	24640	2464	2464	2175.1	5.1954
221.51	3.1599	25900	2590	2590	2448.3	5.207
185.5	2.3307	26340	2634	2634	2056.6	5.2201
212.56	2.4868	27190	2719	2719	2354.3	5.3376
205.08	2.8096	20230	2023	2023	1737.4	5.3243
183.99	2.5873	27630	2763	2763	2155	5.1944
179.29	2.5597	25920	2592	2592	2265.5	5.2001
192.67	2.1234	23300	2330	2330	1847.8	5.2062
189.68	2.9622	19120	1912	1912	1641.5	5.2841
182.46	2.5291	28360	2836	2836	2424.7	5.2494
204.38	2.5204	26080	2608	2608	2157.8	5.3636
169.45	1.9843	23950	2395	2395	1836	5.2662
185.68	1.8091	22230	2223	2223	1856.8	5.1745
175.99	2.35	22350	2235	2235	1644.4	5.2003
209.04	2.8438	25500	2550	2550	2071.5	5.272
170.56	2.3001	27530	2753	2753	2326.3	5.2437
203.99	2.7967	22990	2299	2299	1960.3	5.1849
167.36	2.732	22630	2263	2263	1905.1	5.1619
209.15	2.4742	27900	2790	2790	2380.2	5.2278
165.45	2.2631	29850	2985	2985	2390.9	5.2275
185.04	3.1736	25830	2583	2583	2338.9	5.2187
185.71	2.6798	17620	1762	1762	1411.5	5.3363
209.19	3.4916	23550	2355	2355	2200.8	5.3082
180.86	2.6286	24690	2469	2469	2039.8	5.3002
158.99	2.3386	24430	2443	2443	1935.1	5.3129
168.42	3.0667	24090	2409	2409	1927	5.2243
172.74	2.1683	24670	2467	2467	1915	5.2416
219.08	3.1009	19140	1914	1914	1693.1	5.2611
217.13	3.8633	26300	2630	2630	2471.9	5.207
218.98	2.6212	24240	2424	2424	2149.5	5.1931
173.3	2.3019	28220	2822	2822	2136.3	5.245
212.05	3.2702	23570	2357	2357	1893.7	5.2299
152.25	2.4458	25550	2555	2555	2036.8	5.2353
186.47	2.838	25550	2555	2555	2135.4	5.2197
169.67	2.2353	21850	2185	2185	1737.2	5.1956
161.84	2.7954	24820	2482	2482	2184.7	5.2335
204.62	2.7136	27080	2708	2708	2300.8	5.2133
167.41	2.4696	26500	2650	2650	2118.9	5.5494
193.98	2.861	18390	1839	1839	1553.1	5.3669
168.39	3.386	22140	2214	2214	1862	5.3544
204.88	2.3959	25440	2544	2544	2207.4	5.2845
174.93	2.9434	19860	1986	1986	1673.8	5.2135
179.32	2.3549	20950	2095	2095	1662.8	5.2937
180.95	2.6233	21490	2149	2149	1809	5.2373
193.42	2.3845	23590	2359	2359	1940.7	5.236
208.21	2.8334	20720	2072	2072	1804.8	5.2771
195.89	2.3606	24160	2416	2416	1996.4	5.2204
198.13	2.7668	27930	2793	2793	2298.7	5.2073
172.61	2.8581	20650	2065	2065	1749.6	5.2605
179.7	2.3592	33400	3340	3340	2709.8	5.3398
185.42	2.7288	28100	2810	2810	2635.6	5.2784
192.57	3.0531	23620	2362	2362	2212.2	5.2613
221.23	2.528	26110	2611	2611	2307.1	5.1902
197.8	2.5329	26130	2613	2613	2083.4	5.2483
181.56	2.0312	21730	2173	2173	1732.9	5.2415
170.76	2.4866	21330	2133	2133	1688.5	5.2037
166.3	2.9425	17750	1775	1775	1373.4	5.2878
206.54	3.4131	22960	2296	2296	1915.5	5.2293
155.19	2.1632	24500	2450	2450	1861.7	5.2629
193.33	3.5261	22790	2279	2279	2038.3	5.2564
208.76	3.125	26200	2620	2620	2246.4	5.2703
195.7	2.4996	26460	2646	2646	2258.6	5.265
197.04	2.6588	21450	2145	2145	1946.3	5.2206
191.04	2.427	23200	2320	2320	1724.1	5.2935
206.74	2.7824	25020	2502	2502	1986.5	5.2482
177.67	2.5721	23680	2368	2368	1805.5	5.2596
190.33	2.7691	28610	2861	2861	2338.2	5.2803
192.48	2.4008	28210	2821	2821	2522.1	5.3047
176.16	2.4348	25090	2509	2509	1899.7	5.326
164.75	2.4044	19520	1952	1952	1616.3	5.2237
205.14	2.67	28390	2839	2839	2330.5	5.2146
176.81	2.4047	22390	2239	2239	1814.6	5.2139
189.45	3.0007	27430	2743	2743	2419	5.2509
181.67	2.7671	22440	2244	2244	1894	5.2696
179.64	3.0213	25830	2583	2583	2245.2	5.2559
218.58	3.0241	26510	2651	2651	2351.8	5.1942
192.18	3.4089	25790	2579	2579	2361	5.1897
192.94	2.816	24900	2490	2490	2090.2	5.2815
159.31	2.9611	22090	2209	2209	1812.8	5.2534
169.06	2.107	22730	2273	2273	1888.2	5.7013
185.04	2.8278	20710	2071	2071	1363.2	5.3867
178.31	2.4897	28520	2852	2852	2361.8	5.3562
178.98	2.5062	22990	2299	2299	1896.1	5.3082
197.57	2.5951	28030	2803	2803	2406.2	5.3135
192.73	1.7233	23870	2387	2387	1951.5	5.3427
204.85	3.0405	22190	2219	2219	1926.5	5.3124
159.21	2.5701	24450	2445	2445	1875.5	5.3439
190.9	3.1813	25560	2556	2556	2197.4	5.3039
196.35	2.3819	20800	2080	2080	1976.1	5.2846
191.05	2.9712	27550	2755	2755	2314.6	5.3276
202.71	2.8479	22970	2297	2297	1927	5.3121
199.72	2.3427	22840	2284	2284	1840.4	5.4012
231.87	2.9564	26040	2604	2604	2217.2	5.3203
185.11	2.6685	29190	2919	2919	2341.6	5.3234
193.56	2.9923	21490	2149	2149	1978.5	5.3049
188.57	2.8232	24320	2432	2432	2165.3	5.3158
