4.1122	0.0001999	-0.65221
5.8542	0.20221	-0.76872
5.783	0.2448	-0.76766
10	0.10228	-1.1916
5.6396	0.00013702	-0.32136
8.1909	0.071533	-1.0504
7.3465	0.12032	-1.2347
10	0.31911	-2.2216
1.5663	0.066147	-0.33425
7.2353	0.00025919	-1.0109
4.3165	0.00011902	-0.50666
7.3237	0.2191	-0.9758
6.1943	0.066895	-0.39558
9.9995	0.066399	-1.0791
4.5161	0.0060942	-0.38035
9.9803	0.00093335	-1.1136
1.8231	0.14334	-0.55272
9.5817	0.074619	-0.92928
5.3363	0.1061	-0.40562
8.5807	0	-0.55569
9.9492	0.13088	-1.4994
10	0.11921	-0.66544
10	0.035419	-1.5846
1.582	0.0097656	0.0090452
10	0.20023	-1.3283
3.7533	0.0014756	-1.075
5.3761	0.025391	-0.41409
4.9493	0.42871	-0.77071
6.1943	0.066895	-0.39558
5.4316	0	-0.51161
10	0.18572	-2.0726
10	0	-0.21593
6.1604	0.050414	-0.8425
3.4934	0.080154	-0.40847
4.25	1.8228e-06	-0.20035
10	0.073802	-0.52774
6.5201	0.0035591	-0.5176
4.1865	0.09525	-0.77917
10	0.12344	-0.84334
10	0.15853	-1.5285
5.0029	0.25977	-1.345
3.0546	0.00089264	-0.72619
6.0645	0.10925	-0.62162
8.8571	0	-1.1972
3.3397	0	-0.90772
3.5033	0.013178	-0.67967
5.314	0.0028695	-0.60094
7.5644	0.038629	-0.91704
6.5848	7.1293e-05	-0.85653
4.983	0.19409	-0.79379
6.8231	0	-0.69122
10	0.19056	-1.1172
3.5084	0.00048828	-0.41559
2.8053	0.021042	-0.35274
3.6192	0.0080053	-0.74624
4.5634	0	-0.65755
2.8197	0.01123	-0.45376
9.6466	0.20554	-1.3651
10	0.0001232	-0.13589
4.3796	0.018578	-0.24951
2.4481	0	-0.44144
9.7224	1.4102e-05	-1.2983
5.341	0.18351	-1.3289
8.8404	0.16769	-0.51838
3.9131	9.6691e-07	-0.12752
3.3157	0.00024772	-0.55914
9.9105	0.0019963	-0.98135
5.557	5.9259e-05	-0.84831
3.5621	0.044866	-0.69285
8.6125	0.12394	-1.9594
10	0	-1.4149
4.1481	0.14092	-0.7237
3.563	0	0.0077229
2.8288	0.082825	-0.2807
3.5632	0.10183	-1.1408
10	2.9626e-06	-0.79798
4.7287	2.0002e-06	-0.6112
4.2479	0	-0.33038
9.9975	0.20787	-2.2387
5.0488	0.12926	-0.82828
10	0	-0.84816
10	0	-0.55133
4.138	0	-0.40363
2.9206	0	-0.21674
4.4421	0.17462	-0.95149
4.9016	0.00013453	-0.54334
9.5388	0.22314	-1.2418
3.6809	8.439e-05	-1.2695
10	0	-0.47803
10	0.080124	-0.69063
4.4986	0.072327	-1.107
2.7185	0	-0.27062
3.218	2.5476e-07	-0.42523
3.417	0.061775	-0.87931
2.2915	0	-0.2821
9.9984	0.095663	-1.5372
2.2257	0.00011897	-0.34218
6.7317	0.24219	-0.2131
9.9965	0.20182	-1.5356
8.485	5.9009e-06	-0.94897
