4.7247	0.00085836	-0.3758
5.3322	0.00069608	-1.0792
6.6315	0.14008	-1.1015
8.2583	0.25529	-1.2705
4.9627	0.00010187	-0.60176
9.9342	0.13398	-0.56432
6.9959	2.5403e-06	-0.91367
9.8459	4.3533e-05	-1.2851
6.3112	0.00097656	-0.88562
5.0468	5.1498e-05	-0.12736
4.6731	0.061585	-0.5413
10	0	-1.0689
5.096	0.10758	-0.59503
10	0.0817	-1.4374
10	0.14718	-0.99954
3.1636	0.16884	-0.75978
4.2891	0.060966	-1.3793
3.4691	0	-0.49948
10	0.076777	-0.83228
10	0.037468	-1.1569
9.9999	0.017096	-0.6566
7.0393	0.11684	-1.1224
6.9448	0.00022396	-0.6025
10	0	-1.0863
10	0.0012575	-0.62188
6.1943	0.066895	-0.39558
10	0.20291	-1.122
5.2795	0	-0.39369
10	0	-1.0911
2.1714	7.1414e-07	-1.0252
6.208	0	-0.66569
10	0	-1.2648
4.5401	0.0010799	-0.63913
3.9412	0.00016851	-0.49541
6.5199	4.4687e-06	-0.49739
7.1065	0	-0.43111
10	0.00064087	-0.75102
10	0	-0.73475
10	0	-1.0093
4.1721	0.0020943	-0.54528
2.852	8.628e-08	-0.62738
8.4032	0.090605	-1.3058
4.3445	6.756e-09	-0.27159
5.8428	0.0093497	-0.95836
9.9766	0	-0.66559
4.7692	0	-0.41081
4.496	0	-0.31667
7.4989	0	-0.8354
1.6893	0.086149	-0.9439
5.9702	0.099709	-0.95941
9.9105	0	-0.69166
10	0	-1.0656
9.2263	0.12411	-1.4927
3.7147	0.081807	-1.0964
1.9321	0	-0.32812
4.2036	8.1103e-05	-0.38723
1.846	0.0018256	-0.25981
10	0.009491	-0.58305
9.9904	0.13349	-1.1163
5.3088	0.0012869	-0.3157
7.7008	0	-0.78763
10	0	-1.3965
10	0.1452	-1.3485
9.9944	0.15171	-0.83436
4.6633	3.2857e-05	-0.57104
6.1082	0.12036	-1.4647
3.7823	0.0021782	-0.52646
10	0.16425	-1.306
3.2075	0.12739	-0.70613
9.6393	0.00073887	-1.1266
6.1157	0.098198	-0.95075
10	0.097849	-1.473
10	0	-1.0471
4.2261	0.010659	-0.67002
3.7958	0	-0.25999
3.33	0.087943	-0.72527
7.1853	0.089355	-0.53838
2.4602	0.064808	-0.79899
7.8353	0.00052834	-0.9937
5.5374	0	-1.0306
7.7475	0	-1.104
8.726	0.099501	-1.408
10	0	-1.3382
6.4954	0.10792	-0.62907
3.4032	1.0384e-07	-0.64519
10	0.1356	-1.4567
3.8167	0	-0.58961
10	0.096528	-1.8474
5.7166	0.00012429	-0.65655
3.6846	0.057606	-0.55419
7.5472	0	-0.5671
3.5363	9.9279e-07	-0.52403
4.7654	0	-0.086821
4.1311	0.11055	-0.29948
2.5262	0.00067611	-0.53009
1.4667	2.3091e-05	-0.34562
10	0.19663	-1.6022
6.4041	0	-0.79102
9.9864	1.0915e-05	-1.1533
4.7076	0.20532	-1.1069
