194.9	2.9447	21460	2146	2146	1951.8	5.4776
200.38	3.6417	22040	2204	2204	1823.5	5.3489
182.83	3.0597	22880	2288	2288	1849.5	5.3443
188.47	2.8643	23370	2337	2337	2011.8	5.3411
200.22	3.0936	22590	2259	2259	1928.6	5.4141
195.39	2.5015	24840	2484	2484	2101.6	5.3703
198.77	2.6283	27540	2754	2754	2450.9	5.3648
212.03	2.8729	20800	2080	2080	1854.1	5.3777
202.86	3.4524	23470	2347	2347	2025.1	5.3614
176.72	2.0756	22500	2250	2250	1854.4	5.3446
177.63	3.2076	19400	1940	1940	1684.7	5.3639
228.13	2.8348	23990	2399	2399	2114.5	5.5068
178.61	2.3623	19720	1972	1972	1724	5.5687
217.19	2.8266	20980	2098	2098	1873.2	5.5294
186.71	2.4179	28270	2827	2827	2352.1	5.5167
184.34	2.6051	26730	2673	2673	2299.5	5.5648
207.51	2.7309	24100	2410	2410	1892.7	5.6707
208.4	2.4415	18460	1846	1846	1524.2	5.674
217.51	2.6053	22540	2254	2254	1058.2	5.7143
219.28	2.9377	17840	1784	1784	1517.8	5.7331
177.72	2.7268	24280	2428	2428	1892.5	5.7094
200.39	2.4268	26370	2637	2637	2239.9	5.6389
191.64	2.595	26950	2695	2695	2329	5.7015
210.09	2.3182	22380	2238	2238	1979.1	5.7084
196.32	2.3583	27830	2783	2783	2376.7	5.7103
210.52	2.4258	23730	2373	2373	1857.7	5.6601
213.76	2.6562	32340	3234	3234	2945.3	5.6429
198.77	2.4494	20640	2064	2064	1790.9	5.662
212.08	3.0309	22220	2222	2222	2006.1	5.6489
200.33	2.7765	23060	2306	2306	1939.7	5.6691
199.08	2.5471	23970	2397	2397	2078.2	5.6913
188.12	2.8984	26140	2614	2614	2064.6	5.7644
200.96	2.55	23620	2362	2362	1476	5.6895
193.92	2.8297	25030	2503	2503	2121.3	5.5886
181.65	2.4971	25530	2553	2553	1995.9	5.6586
216.78	2.6624	24000	2400	2400	1721.7	5.7354
185.8	2.2837	28120	2812	2812	1986.7	5.648
194.68	2.9165	24470	2447	2447	2069.9	5.6732
201.46	2.4666	22600	2260	2260	1908.4	5.6835
190.51	2.6353	21350	2135	2135	1700.8	5.6554
204	3.2573	23380	2338	2338	2164.4	5.6791
198.88	2.7403	27170	2717	2717	2110.7	5.6584
221.02	2.7627	17030	1703	1703	1512.6	5.6769
223.76	3.4395	19470	1947	1947	1707.3	5.4316
186.39	2.0598	23980	2398	2398	1926.2	5.3051
200.23	2.9216	25160	2516	2516	2265.9	5.2915
201.91	2.7955	26780	2678	2678	2061.2	5.2563
180.93	2.5577	26810	2681	2681	2202.5	5.2413
185.77	2.2842	19920	1992	1992	1686.8	5.3271
218.32	2.8937	24540	2454	2454	2153.3	5.2967
188.62	2.6307	27130	2713	2713	2333.4	5.4578
182.24	2.7262	26370	2637	2637	2238.2	5.3434
220.6	2.5409	25800	2580	2580	2158.2	5.2868
181.07	2.7024	34980	3498	3498	2923.3	5.245
238.81	2.1053	21940	2194	2194	903.68	5.3147
196.44	2.5227	25390	2539	2539	2013.1	5.3531
191.74	2.6184	29200	2920	2920	2193.2	5.3191
197.8	2.0327	20180	2018	2018	1550.4	5.327
192.57	2.6221	25110	2511	2511	2398.1	5.2656
205.72	2.7759	23090	2309	2309	1933.9	5.3199
208.97	2.3889	25080	2508	2508	2135	5.3561
179.22	2.3376	26860	2686	2686	2247.8	5.3623
198.48	2.6772	31040	3104	3104	2758.7	5.3734
182.39	2.4074	25910	2591	2591	1911.4	5.4453
190.22	1.7927	19350	1935	1935	1010.6	5.4976
180.72	2.674	26410	2641	2641	2163.6	5.5217
181.27	2.6832	22350	2235	2235	1909.5	5.3759
203.52	2.285	20660	2066	2066	1862.4	5.3821
205.61	3.1451	24830	2483	2483	2147.7	5.4973
226.13	2.3801	26700	2670	2670	2245.2	5.5486
189.07	2.3551	24140	2414	2414	1986	5.4218
188.82	3.0151	25010	2501	2501	2190.5	5.4523
199.81	3.584	19000	1900	1900	1681.2	5.5589
197.1	2.2212	25400	2540	2540	2147.3	5.4811
189.74	2.8564	22750	2275	2275	2003.1	5.4779
199.67	2.2556	30090	3009	3009	2506.6	5.4833
221.73	2.9101	22680	2268	2268	2041.6	5.2846
201.87	2.9676	26820	2682	2682	2300.5	5.2855
221.93	2.667	29680	2968	2968	2489.9	5.365
195.48	3.1227	29220	2922	2922	2511	5.3302
212.2	2.8261	26000	2600	2600	2042	5.3765
208.41	2.6341	27760	2776	2776	2336.9	5.2696
214.99	2.8199	22320	2232	2232	1890.8	5.2876
196.51	2.573	23640	2364	2364	1817.3	5.5407
197.05	3.1925	20170	2017	2017	1705.1	5.2464
178.22	2.9596	26970	2697	2697	2131.7	5.6339
185.72	2.5001	24800	2480	2480	1929.8	5.6195
212.32	2.6146	23500	2350	2350	1803.5	5.2035
218.43	2.8345	19790	1979	1979	1504.7	5.447
196	2.5983	21140	2114	2114	1694.7	5.2843
200.14	2.5887	23500	2350	2350	1827.3	5.2991
180.46	2.449	20750	2075	2075	1832.2	5.2758
204.8	2.5103	28630	2863	2863	2452	5.2294
172.25	2.1718	18520	1852	1852	1291.2	5.2252
205.86	2.6173	26480	2648	2648	2298	5.257
198	3.7775	22150	2215	2215	2050.2	5.3048
174.39	1.7884	25840	2584	2584	2083.9	5.2547
217.8	3.0637	19830	1983	1983	1684.8	5.2398
189.9	2.5339	21100	2110	2110	1941.1	5.1921
188.71	2.3162	17950	1795	1795	1559.9	5.224
