10	0.039512	0.10652
10	0.21132	-1.6344
5.5871	0.20806	-1.0166
9.9987	0.33991	-0.27735
1.7198	0.1868	-0.57227
4.3386	0.22324	-1.2002
1.4991	0.37804	-1.6006
9.8466	0.23861	-1.1055
9.5388	0.22314	-1.2418
5.1913	0.05159	-0.61165
3.5913	0.18564	-0.2955
5.0314	0.42505	-0.73149
2.8193	0.011233	-0.45354
5.5791	0.17631	-0.9924
10	0.25659	-1.0364
8.7921	0.049255	-0.52285
9.9704	0.080208	-0.59571
7.2147	0.0035139	0.03631
2.1928	0.11871	-0.23376
9.0242	0.25566	-1.3969
2.3363	0.34502	-0.75376
4.2235	0.12866	0.402
2.7121	0.14154	-0.93486
10	0.144	-0.33626
9.9681	0.090088	-0.86574
2.7307	0.11797	-0.28854
5.9988	0	-0.44827
10	0.14302	-1.1205
2.7736	0.25408	-0.60411
5.337	0.32599	-1.9552
5.4215	0.13104	-1.0331
3.9999	0.16675	-0.70631
5.006	0.11965	-0.46119
7.0019	0.16675	-0.70631
3.4087	3.0233e-05	-0.46963
3.9776	0	-0.040944
3.3171	0.42275	-1.2368
10	0.034546	-0.058722
9.9708	0	-1.0843
7.3879	0.1404	-0.08915
3.9527	0.15629	-0.50965
4.5168	0.27214	-0.37336
5.5676	0.36388	-0.65499
5.2814	0.16742	-0.84937
10	0.00048828	-0.56559
9.9778	0.52171	-0.98073
10	2.406e-06	-1.3283
9.967	0.32074	-1.089
10	0	-0.1618
6.5453	0.41817	-0.63077
9.9357	0.19796	-1.4177
5.8294	0.27344	-1.0594
3.1928	0.10435	-0.10278
3.328	0.1019	-0.62689
10	0.18361	-1.6226
7.6813	0.28893	-0.031129
2.1713	1.9979e-05	-0.28058
1.404	0.1158	-0.33764
7.8571	0.17311	-1.3601
9.5388	0.22314	-1.2418
10	0	-0.29972
9.9969	0.43745	-1.3827
2.9045	0.10381	-0.74144
5.9524	0.08696	-0.23012
9.9972	0.23295	-0.42332
6.6075	0.26421	-1.4346
10	0.15698	-0.89474
9.9995	0.22932	-1.8358
1.7083	7.5829e-05	-0.35686
6.2908	0	-0.33544
5.2262	0.19283	-0.98143
5.319	0.22028	-1.0703
0.68426	0.0024929	-0.062229
6.9614	0.19191	-0.56889
3.5496	0.097038	-0.60096
10	0.063417	0.10385
7.9699	0.10043	-0.37686
3.3919	0.00013679	0.028952
9.9997	0.35132	-0.63166
10	0.0019531	-0.58105
2.6331	0.20189	-0.12525
9.9831	0	-0.15073
3.0355	0.11275	-0.25331
3.8407	0.18587	-0.66601
5.8294	0.27344	-1.0594
1.4872	0.19477	-1.302
3.3406	0.24851	-0.98015
6.561	0.24759	-0.38832
9.7119	0.28955	-0.75524
1.1116	0.27241	-0.50329
4.3324	0.3085	-0.82208
5.3484	0.15321	-0.70561
10	0	-0.30571
9.9994	0	0.13861
9.5681	2.8419e-05	-0.41474
5.3761	0.025391	-0.41409
3.576	0.16397	-0.54844
9.9845	0	-0.98548
3.6496	0	-0.27437
2.8133	0.0097656	0.0090452
