197.33	2.7156	25060	2506	2506	2115.3	5.3371
187.7	2.8184	20170	2017	2017	1805.8	5.2007
191.29	2.7535	19620	1962	1962	1755.3	5.2354
173.61	2.3576	24230	2423	2423	2032.7	5.1759
200.03	3.1298	29760	2976	2976	2585.3	5.1621
210.54	2.1822	24710	2471	2471	2214.6	5.2434
192.87	3.0525	20610	2061	2061	1848.2	5.2258
165.93	2.1626	25410	2541	2541	1878.5	5.1761
176.7	2.4331	31020	3102	3102	2638.6	5.2301
211.33	2.8899	20970	2097	2097	1768	5.1677
192.39	2.7329	20480	2048	2048	1735.5	5.2093
169.51	2.624	27170	2717	2717	2261.5	5.22
171.45	3.2176	22220	2222	2222	1869.1	5.2694
184.16	2.9856	23510	2351	2351	1981.5	5.2162
196.17	3.1587	19770	1977	1977	1606.7	5.2496
195.42	2.499	24500	2450	2450	2202.5	5.1815
176.59	2.4169	30650	3065	3065	2367.2	5.1869
197.51	2.2815	28860	2886	2886	2328.9	5.2309
191.29	2.6098	25430	2543	2543	2223.5	5.2694
199.71	2.7691	26240	2624	2624	2256.9	5.2199
188.52	2.2027	20960	2096	2096	1761.4	5.2421
210.17	2.8597	29170	2917	2917	2639.7	5.2004
181.99	3.3005	24260	2426	2426	2088.4	5.2542
200.02	3.0091	27230	2723	2723	2293.8	5.2263
189.27	2.7538	21800	2180	2180	1782.9	5.2185
201.21	3.128	22440	2244	2244	1891.3	5.1653
161.09	2.0334	27310	2731	2731	2423.8	5.2267
198.07	2.3228	19930	1993	1993	1782.3	5.1967
168.1	2.6613	25330	2533	2533	2293.1	5.2179
187.6	3.4767	19990	1999	1999	1611.1	5.2056
190.16	3.5647	22710	2271	2271	1769.8	5.2568
186.2	3.0179	24350	2435	2435	2106.5	5.254
212.08	2.6757	26370	2637	2637	2217.2	5.2527
186.99	2.8873	24830	2483	2483	2215	5.1948
182.83	2.6034	26680	2668	2668	2256.9	5.2419
190.19	2.0548	22330	2233	2233	1888.4	5.2289
191.42	2.8059	27760	2776	2776	2426.8	5.241
189.61	2.6494	24230	2423	2423	2144.9	5.2337
171.54	2.5542	20730	2073	2073	1762.5	5.1945
170.35	2.6731	22620	2262	2262	1897	5.1671
178.56	2.9692	24960	2496	2496	2216	5.221
189.36	2.4403	27220	2722	2722	2326.7	5.5472
204.73	2.7293	21200	2120	2120	1791.9	5.3028
186.7	2.6929	25050	2505	2505	2113.1	5.3206
205.73	3.2689	32620	3262	3262	2562.7	5.2509
163.01	2.534	23380	2338	2338	1778.7	5.1922
180.38	2.8617	26360	2636	2636	2300.1	5.2818
173.59	2.3317	25660	2566	2566	2017.1	5.2519
176.86	2.3523	27900	2790	2790	2562.7	5.2392
204.93	2.8955	20280	2028	2028	1672.2	5.2796
200.16	2.9711	25410	2541	2541	2264.7	5.2226
234.43	2.9862	24660	2466	2466	2196.9	5.2517
190.82	2.6968	25220	2522	2522	2345.5	5.2655
178.74	2.4658	30040	3004	3004	2858.8	5.2955
173.54	2.8345	24570	2457	2457	2100.9	5.2698
190.51	2.4631	22050	2205	2205	1898.2	5.2454
182.92	2.6779	28270	2827	2827	2248.4	5.2273
192.53	2.4636	25240	2524	2524	2137.5	5.2126
199.37	2.911	21300	2130	2130	1891.6	5.2515
198.8	3.0456	24830	2483	2483	2120.1	5.23
188.23	2.9885	23410	2341	2341	2071.5	5.2387
190.67	2.7333	28570	2857	2857	2495.6	5.2391
170.73	2.218	19500	1950	1950	1354.3	5.2468
224.1	2.7176	22110	2211	2211	1856	5.2396
191.06	2.4968	24850	2485	2485	2071.6	5.2429
214.57	3.1268	25150	2515	2515	2198	5.254
172.19	2.2026	28900	2890	2890	2409.3	5.2583
183.14	2.8663	21490	2149	2149	1594.1	5.2015
181.51	2.5152	25380	2538	2538	2257.8	5.1909
185.71	2.8663	24250	2425	2425	2112.6	5.2276
174.1	2.5749	27410	2741	2741	2518.2	5.261
219.15	2.7066	25110	2511	2511	2008.7	5.247
184.3	2.2997	25660	2566	2566	2038.6	5.2738
193.41	2.7282	26220	2622	2622	2261.6	5.235
162.38	2.636	22780	2278	2278	1925.5	5.2352
157.69	1.9545	23560	2356	2356	1900.8	5.2456
203.33	2.2309	28370	2837	2837	2254.9	5.2345
198.17	2.7544	26980	2698	2698	2152.9	5.2471
190.45	2.2551	28780	2878	2878	2471.5	5.2996
216.97	2.4792	28740	2874	2874	2107.1	5.2535
210.38	2.835	20210	2021	2021	1786	5.7631
181.39	2.5086	22050	2205	2205	1842.1	5.3113
212.18	2.9577	25190	2519	2519	2031	5.3236
225.08	2.7488	17790	1779	1779	1350.4	5.3452
196.86	2.8773	22440	2244	2244	1925.3	5.4287
199.69	3.7073	20270	2027	2027	1858.5	5.3671
194.88	2.6008	25410	2541	2541	2106.5	5.3257
198.33	3.0225	28600	2860	2860	2450.4	5.4033
210.67	2.8714	22710	2271	2271	2082.4	5.3761
212.83	3.4864	23390	2339	2339	2020.7	5.2799
177.63	2.4316	25810	2581	2581	2187.1	5.2736
198.48	2.6507	24440	2444	2444	2037.2	5.3333
179.77	2.1359	24520	2452	2452	2284.5	5.3819
190.29	2.6616	24450	2445	2445	2094.1	5.3204
197	2.4121	23700	2370	2370	1881.3	5.3027
179.1	2.8113	20290	2029	2029	1576	5.3124
181.66	2.4288	24010	2401	2401	1803.7	5.3015
176.04	2.5063	21990	2199	2199	1843.3	5.348
196.3	3.393	22450	2245	2245	1845.2	5.3561
190.35	3.309	26370	2637	2637	2149.2	5.5016
