2.8375	0	-0.32417
4.4439	0.1314	-0.58783
6.1943	0.066895	-0.39558
6.4654	0.2026	-0.57685
10	0	-0.36971
5.3761	0.025391	-0.41409
4.6989	0.24257	-0.75218
3.8312	0.044392	0.07881
3.188	2.861e-06	-0.35425
4.2538	0	-0.26564
10	0	-0.31128
4.3026	0.077732	-0.30341
4.0135	0	-0.24064
4.5613	1.7598e-05	-0.43026
4.7294	0.070801	0.091027
4.3596	0	-0.32022
10	0	-1.1083
3.1801	0.092458	-0.54257
8.8965	0.13477	-0.66797
9.9551	8.2329e-07	-0.19683
3.5586	3.3154e-06	-0.22638
4.0679	0.35156	-1.144
3.9999	0.16675	-0.70631
7.1299	0	-0.92575
1.2933	0.052155	-0.026822
4.0247	0.022753	-0.38585
3.6661	0.17736	-0.79837
10	0	-0.57113
2.2301	1.1757e-05	0.037023
5.0017	0	-0.22997
7.6139	0	-0.48944
6.0506	0	-0.32781
10	0	-0.78354
6.4232	0.049809	-0.20765
4.4181	0	-0.37781
4.3629	0	-0.046822
9.8792	0.0012735	-1.1906
10	0.1686	-0.076767
10	4.673e-05	-0.042317
9.5188	0	-0.70936
3.5538	0	-0.16384
3.5558	0.19521	-0.39161
5.1877	0.006999	-0.25447
8.1913	0.024944	-0.26215
6.9862	0	-0.3661
4.3497	0	-0.25872
9.9551	0	-0.57108
10	0	-1.1048
10	0.00024414	-0.40933
4.7108	0	-0.62143
4.9486	1.9073e-06	-0.42736
4.6159	0.14601	-0.071945
4.1649	0.013088	-0.50806
9.6502	0.17071	-0.76278
3.9583	1.5285e-05	-0.17655
3.4943	0	0.067928
4.4774	0.1358	-0.73644
9.9939	0.26592	-1.7581
4.4543	7.1526e-05	-0.42818
9.8195	0.00196	-1.164
10	0.22399	-1.2583
6.8093	1.6966e-05	-0.36862
8.9769	0.054688	-1.2286
4.4916	0	-0.37766
9.9551	0.077082	-1.5087
5.1186	0.0015089	-0.9933
5.3729	0.092171	-1.1603
4.0282	0.0073165	-0.76766
10	0.13375	-1.2013
9.9994	0.154	-1.6154
9.9997	0.10039	-0.57231
10	0	0.019776
3.121	0.067379	-0.48251
6.7066	0.21111	-0.89011
2.3039	0.056543	-0.35509
4.6556	0.13405	-0.58179
10	0	-0.96955
10	0	-0.79111
7.4796	0	-0.33142
6.5715	0.00016827	-0.81789
6.3067	0.070801	0.091027
2.262	0.16064	-0.90333
6.5094	0.1221	-0.72861
2.3572	0.18156	-0.8407
10	1.7002e-05	-0.35905
2.878	0	-0.43885
3.4506	0	-0.48478
5.4416	0.23251	-0.86504
9.9864	0	-0.76499
10	7.6352e-06	-0.70123
2.9735	6.4601e-07	-0.21753
10	0	-0.19393
6.4824	0.13978	-0.72623
9.9997	0.088023	-0.97916
3.207	0.20345	-0.41855
3.8789	0	-0.5002
3.9831	0.00029427	-0.54117
5.4125	0.15088	-1.1255
3.9914	0	-0.66467
3.9915	0	-0.53268
