202.17	2.5152	29160	2916	2916	2337.3	5.459
230.78	3.3108	23780	2378	2378	1975.1	5.2073
219.18	3.6558	22270	2227	2227	1931.1	5.1771
229.99	2.8337	25980	2598	2598	2281.3	5.2509
235.34	2.5689	26560	2656	2656	2262.8	5.244
223.8	2.1839	16440	1644	1644	1279.6	5.2494
204.32	2.8404	26910	2691	2691	2294.6	5.2625
180.25	2.5133	21570	2157	2157	1647.6	5.2678
217.92	3.2432	22930	2293	2293	1934.3	5.2722
198.02	2.6724	15980	1598	1598	1319.6	5.215
221.63	2.9332	22520	2252	2252	2183	5.3452
212.48	3.1741	29970	2997	2997	2429.3	5.4365
202.43	3.0248	23310	2331	2331	2028.3	5.547
196.49	2.8742	23060	2306	2306	2002.1	5.3873
192.37	2.0285	22370	2237	2237	1804.1	5.4326
201.38	2.784	21480	2148	2148	1673.6	5.4046
204.38	2.6259	27610	2761	2761	2294	5.3926
197.27	3.0449	15090	1509	1509	1294.6	5.4147
198.33	3.5151	26960	2696	2696	2113	5.4567
246.56	3.1861	30380	3038	3038	2789.9	5.4899
197.88	2.5786	26060	2606	2606	2370	5.4213
227.92	2.6677	19860	1986	1986	1738.4	5.4137
202.07	2.6915	27310	2731	2731	2308.6	5.4375
196	3.0853	26590	2659	2659	2342.9	5.4503
204.6	2.5197	26830	2683	2683	2338.7	5.5114
217.19	3.1751	23120	2312	2312	2082.4	5.4208
188.65	2.6367	24340	2434	2434	2146.5	5.4661
217.52	2.1076	27920	2792	2792	2453.5	5.4489
187.04	2.4519	26170	2617	2617	2134.5	5.4874
213.12	3.1144	25430	2543	2543	2265.4	5.4415
197.52	2.9018	24500	2450	2450	2134	5.5056
166.04	2.6983	21710	2171	2171	1779.8	5.5032
216.78	2.5322	23670	2367	2367	2055.5	5.4304
215.27	3.7204	25200	2520	2520	2224.1	5.3965
203.93	3.1518	24700	2470	2470	2102.6	5.4286
207.1	3.5871	22320	2232	2232	1879.4	5.4882
213.38	2.7363	24040	2404	2404	1938.3	5.4566
217.32	3.4235	26580	2658	2658	2281.2	5.425
230.8	2.9006	19720	1972	1972	1821.4	5.438
217.5	2.9291	22590	2259	2259	1945.4	5.4688
205.89	2.1774	24160	2416	2416	1975.1	5.4374
225.93	3.035	23660	2366	2366	1799.2	8.4361
255.75	2.4158	24540	2454	2454	2274.6	8.0329
221.28	2.8438	21700	2170	2170	1791.9	7.9992
225.29	3.3029	23730	2373	2373	2299.1	8.0151
214.11	2.2388	29800	2980	2980	2381.2	8.3772
200.28	2.5768	27220	2722	2722	2424.8	8.115
231.66	3.5872	20950	2095	2095	2227.1	8.0785
238.33	3.2001	21010	2101	2101	1890.7	8.0059
199.82	2.8064	18340	1834	1834	1691.8	8.0009
224.34	3.1228	23660	2366	2366	2193.8	7.8536
207.74	2.84	23280	2328	2328	2217.2	8.2519
201.43	2.4941	21630	2163	2163	1998.7	7.8129
197.95	2.9558	24330	2433	2433	2277.6	7.6821
191.9	2.6847	17600	1760	1760	1531.6	7.4289
206.17	3.0087	21100	2110	2110	1869.9	7.5234
232.69	2.9452	21590	2159	2159	2059.5	7.2217
209.49	2.3947	25610	2561	2561	2273.6	7.5474
195.94	2.6171	24930	2493	2493	2330.3	7.5364
222.88	2.6343	29180	2918	2918	2625.7	7.2512
187.38	2.5348	27070	2707	2707	2313.3	6.8781
187.78	2.633	23670	2367	2367	2145.2	7.0022
210.33	2.5095	25110	2511	2511	2057.7	6.6252
210.9	3.0009	21960	2196	2196	1857	6.334
198.98	3.2506	23060	2306	2306	2167.7	6.1783
187.2	2.3587	24620	2462	2462	2193.3	5.9104
212.87	2.4798	24890	2489	2489	1949.6	5.5711
215.62	3.589	16150	1615	1615	1321.3	5.4055
187.19	2.7746	23280	2328	2328	2048.1	5.3378
217.47	2.9657	24010	2401	2401	2044.8	5.4853
192.83	2.9704	20280	2028	2028	1884.7	5.5131
193.24	2.6034	22520	2252	2252	1963.9	5.4299
195.65	2.7683	22610	2261	2261	1899.9	5.3509
221.93	3.2938	22130	2213	2213	2020.2	5.3964
196.36	2.6423	19980	1998	1998	1778.6	5.5423
191.15	2.3567	25760	2576	2576	2267.8	5.5012
198.29	2.6276	20930	2093	2093	1859.9	5.6715
215.8	2.3323	26440	2644	2644	2234.8	5.7554
211.71	2.777	21480	2148	2148	1892.5	5.5172
216.61	2.4283	23970	2397	2397	1874.1	5.4562
231.77	3.6682	23410	2341	2341	2201.2	5.5208
190.31	2.3866	22330	2233	2233	1898.7	5.5745
212.58	3.0554	24080	2408	2408	2183.7	5.4789
218.23	2.7899	21280	2128	2128	1845.2	5.3096
225.28	3.1091	25960	2596	2596	2363.2	5.3637
206.4	3.1525	24180	2418	2418	2223.1	5.2738
184.86	2.4308	26260	2626	2626	2137.1	5.2542
203.82	2.8074	19260	1926	1926	1555	5.3415
198.71	3.5303	21900	2190	2190	1838.9	5.3065
224.4	3.2563	24610	2461	2461	2271	5.3772
207.51	2.8393	20750	2075	2075	1769.9	5.3617
204.93	2.9997	22060	2206	2206	2022.2	5.2963
192.69	2.3606	23940	2394	2394	1984.1	5.3223
205.28	2.6363	22510	2251	2251	1944	5.361
195.52	2.8361	29090	2909	2909	2320.8	5.4171
218.86	2.1567	25740	2574	2574	2331.6	5.3574
211.64	2.8811	24090	2409	2409	2062.4	5.3432
231.45	2.4566	22300	2230	2230	1960.6	5.2898
218.28	2.4083	24820	2482	2482	2113.1	5.3076
172.02	2.3532	23030	2303	2303	1816.9	5.6535
