7.3306	0.08358	-0.37037
10	0.27186	-1.5486
6.1943	0.066895	-0.39558
8.5628	0.15283	-0.52252
5.4364	0	-0.78809
2.8588	0	-0.66185
5.364	0.34814	-0.56483
9.9999	2.1137e-06	-0.21001
5.3761	0.025391	-0.41409
9.9211	0.073166	-0.4333
10	0	-0.010376
9.8626	0.00013709	-0.11149
10	0.16403	-0.89622
10	0	-0.21168
9.7859	0.22651	-0.62344
10	0.15542	-0.12928
2.1974	0	-0.0072561
9.9944	0	-1.1615
4.016	0.036053	-0.3322
5.0102	0.023056	-0.4873
3.9817	0	-0.41724
2.7789	0.00049206	-0.59372
10	0.30961	-0.58659
10	0.0035101	-0.77961
9.5866	0.12154	-0.12452
7.3272	0	-0.39462
6.0107	0.30041	-0.86087
6.1943	0.066895	-0.39558
10	0.0039062	-0.70012
8.6596	0	0.064024
5.5371	0.067398	0.07954
9.5388	0.22314	-1.2418
10	0.10339	0.21433
6.1756	0.10678	0.25202
10	0.14188	-0.64096
10	0	-0.48048
9.9406	0.095789	-0.14281
5.6728	0	0.054675
3.8324	0	-0.67392
8.9769	0.42969	-0.55161
6.5854	0.13688	-0.57445
10	0	-0.62484
5.6957	0.075728	0.07424
4.0679	0.10156	0.21003
1.582	0.0097656	0.0090452
6.7443	0.091487	0.0070363
10	0	-0.31425
9.8729	0.0032714	-1.1731
6.137	5.1386e-07	-0.38163
7.8349	0.16398	-0.68611
2.8596	0	-0.098887
6.1156	0.050552	-0.065829
8.6622	0.17995	-0.19323
1.9393	8.0426e-08	-0.13758
9.984	0.23917	-0.36367
10	2.3856e-06	-1.5408
5.6107	0.019523	0.21917
6.0451	0	-0.25078
10	0	-0.069569
10	0	-0.58501
9.292	0.085571	-1.0591
5.4573	0	-0.22027
3.9999	0.083252	-0.70631
9.4093	0.063696	-0.1351
8.5909	0.070526	-0.52539
3.56	0.12038	-0.68153
10	0.17769	-0.46935
9.9444	0.25316	-0.37686
7.2177	0.088379	-0.10996
10	0	-0.55656
9.9384	0.12046	-0.42213
9.3221	0.003418	-0.21087
6.9498	0.33267	-0.8309
9.9987	1.8446e-06	-0.4763
10	0.25264	-0.78535
4.6772	5.5336e-07	-0.53826
5.3761	0.025391	-0.41409
5.0089	0	-0.30739
4.7957	0.00022107	-0.12582
5.5162	0.053137	-0.32328
4.4897	0.10265	-0.22196
4.4871	0.0092516	-0.31722
5.3819	0.15325	-0.35487
8.5628	0.15283	-0.52252
2.9638	0	-0.32607
9.5818	0.026855	-0.19988
4.5626	0	-0.14186
6.1391	0.018342	-0.53995
5.3261	0.00014647	-0.48939
4.1772	0.057793	-0.25669
10	5.1185e-06	-0.44139
2.077	0.10029	-0.066072
7.2177	0.088379	-0.10996
9.6425	0	0.099787
10	0	-0.1319
5.1912	0	-0.9967
8.5628	0.15283	-0.52252
5.2348	0	-0.20752
10	0.12928	-0.35676
4.1076	8.9402e-05	-0.29813
