3.0885	0.076136	-0.49514
2.3055	0.1556	-0.89053
4.462	0	-0.7015
4.062	0	-0.5021
10	0	-0.46138
10	0	-0.47326
10	0	-0.9447
5.474	0.10956	-0.77226
9.981	0.086312	-1.5073
7.5512	0.12061	-0.87966
1.7001	0.025391	-0.41409
6.8656	0.13945	-1.0932
9.9999	9.5367e-07	-1.2094
4.924	0.085141	-0.44871
3.2781	0.14844	-0.38235
9.7852	0.01274	-1.3449
9.3535	0.05561	-1.5804
9.9998	0.0999	-1.1988
6.1943	0.066895	-0.39558
9.9775	0.067074	-0.92537
1.6678	4.1677e-05	-0.60628
5.1125	0	-0.5132
5.607	0	-0.82388
5.1766	0	-0.50463
3.2781	0.14844	-0.38235
10	0.00033569	-0.71937
4.1722	0	-0.38665
10	0.065087	-1.321
10	0.078461	-1.4284
9.8602	0.012683	-0.82736
8.1446	0.15538	-0.5837
4.8791	0.086682	-0.69047
4.4401	0.17631	-0.83446
4.217	0.00036621	0.0044172
3.1031	0	-0.26084
10	0.048553	-0.38365
10	0.23535	-1.135
7.6985	0.2404	-1.0598
7.8792	0.21061	-1.0115
3.4948	0.1889	-0.74169
9.9775	0	-0.84042
6.6339	0.21306	-1.4021
9.9928	0.032848	-1.4022
5.3761	0.025391	-0.41409
4.8144	0.046494	-0.64012
2.6333	0.069928	-0.46861
1.9239	0.016113	-0.37442
5.7772	0.15735	-0.36996
9.9969	0.22405	-1.6524
4.1001	0	-0.49533
9.9972	0.047537	-1.3182
4.394	0	-0.37172
3.7621	0.1509	-0.80789
9.3853	0.068188	-0.80179
4.7796	0.047909	-0.54464
7.8745	0.27334	-1.0478
9.9988	0	-1.0806
7.9731	0.036826	-0.48738
5.0255	0.055548	-0.82274
9.981	0.191	-2.5091
8.0215	0.13718	-1.3151
4.1548	0.046691	-0.94754
7.0019	0.041748	-0.70631
10	0.1581	-1.4025
4.666	0.12061	-0.36913
5.3	0.11157	-0.77375
4.134	2.0927e-05	-0.64251
5.9315	0	-1.1775
10	0.16026	-1.2758
9.9699	0.1057	-1.1209
7.0196	0.076721	-0.9549
2.0896	0.018963	-0.17583
10	0	-0.77342
5.3878	0.00054947	-1.0074
4.7502	0	-0.77414
3.0212	0.036285	-0.31041
9.8217	0.14965	-1.344
4.4493	1.7154e-07	-0.58494
10	0	-0.55227
10	0.11263	-1.527
2.9324	0	-0.43365
3.1316	0	-0.31582
2.8122	2.1514e-09	-0.55797
4.1722	0.10498	-0.89061
8.6017	0.23078	-0.5927
5.4131	0.19449	-0.85443
4.6028	0.13117	-0.83538
10	0	-0.67282
10	0	-0.43764
9.986	0.098667	-1.1304
5.8364	0.092125	-1.2029
8.6503	0.12254	-1.3895
8.3832	0	-0.85551
10	0.17138	-0.60768
6.8804	0	-0.47929
10	0	-0.63704
10	0.06105	-1.0543
4.538	3.0518e-05	-0.57148
10	0.24907	-1.1278
5.879	0	-0.82332
