7.8861	0.16656	-1.4031
6.6112	0.17242	-1.6244
4.7434	0.099146	-1.2245
9.9837	0.082788	-1.8714
3.9791	0	-1.2338
2.5216	0.13438	-1.4165
4.8362	0.13787	-1.6111
3.7698	0.00029826	-0.7449
6.8503	0	-1.6177
1.5849	0.10983	-0.72036
4.3137	0.0078125	-0.95842
4.6978	0.0019863	-1.0341
9.9823	0.098339	-1.9954
10	0.065395	-1.7328
2.124	0	-0.801
6.4958	0.1255	-1.4123
8.9147	0.070802	-1.6445
8.2678	0.090122	-2.0404
10	0.050826	-2.0153
9.5049	0.1042	-2
10	0.086281	-1.8935
10	0.18259	-1.8334
9.993	0.12453	-1.8277
5.6323	0.089707	-1.7658
9.9818	0.048495	-1.7398
1.4442	0.1737	-1.0086
8.2833	0	-1.7647
10	0.11507	-1.7246
9.9193	0.08456	-2.1511
3.2614	0.10531	-0.95012
3.5286	0	-1.084
6.1273	0.15243	-1.3089
6.06	0.10854	-1.4691
10	0.19252	-1.5605
10	0.098416	-1.8533
6.7145	0	-1.3339
10	0.10646	-1.6677
4.2693	0.15818	-1.2915
4.9833	0.12472	-1.3738
9.9963	1.548e-05	-1.608
3.7781	0	-1.1091
10	0.076466	-1.7923
8.686	0.10635	-1.4992
10	0.074112	-2.0544
10	0.077991	-1.8684
3.5047	0.081545	-1.0507
9.8399	0.072094	-1.7703
9.9947	0.078791	-1.5744
3.0862	0.16624	-1.0959
10	0.17772	-1.8646
5.5038	0.091239	-1.2047
9.9995	0.010361	-1.8769
9.9776	0.081588	-1.992
10	0.066387	-1.9483
4.5055	0	-1.3362
9.976	0.29044	-2.0012
10	0.12826	-1.7372
7.7926	0.12161	-1.4026
10	0	-1.429
3.0609	0.097746	-1.1152
10	0	-1.7867
4.3973	0	-0.84782
10	0.10838	-2.0625
9.9249	0.19238	-2.005
10	0.1195	-2.119
10	0	-1.6846
5.366	0.079838	-1.5206
2.6215	0	-0.51337
3.2934	1.1489e-05	-1.0848
3.5887	0	-1.1528
2.9411	0.094535	-1.1329
4.8747	0.19327	-1.6785
4.087	0.025141	-1.1273
5.9362	0.13572	-1.5509
10	0.16023	-1.7973
10	0.056505	-1.6703
10	0.06517	-1.694
1.0315	0.08852	-1.2993
10	0.063133	-1.4906
9.9998	0.19964	-1.8653
10	0.1528	-2.0271
1.6883	0.050087	-1.2847
2.262	0.16064	-0.90333
2.4716	0.0031593	-0.63852
9.9775	0.13127	-2.0503
10	0.076328	-1.6908
4.5563	0.18134	-1.6579
4.9078	0.16134	-1.4785
10	0.073349	-1.6792
4.8589	0.061942	-1.3986
4.0315	0.087891	-1.4296
10	0.16314	-2.1762
4.2712	0.18587	-1.4216
10	0.19444	-1.9204
9.979	0.093605	-1.5036
5.5512	0	-1.3102
10	0	-1.8204
3.9999	0.16675	-0.70631
3.1549	0	-0.95239
10	0.22253	-1.8598
