10	0.16469	-0.52947
4.4582	0.0016391	-0.41255
10	0.07687	-1.1932
8.0824	0.1789	-0.94771
5.1225	0.00097656	-0.58548
10	9.7975e-07	-1.0956
9.3057	0.21351	-0.6491
8.4775	0	-0.37849
3.6137	0.059105	-0.49039
3.5624	0	-0.28674
10	0	-1.0031
6.3504	6.1035e-05	-0.43403
10	0	-0.55563
10	0.15503	-0.040271
10	0.16102	-1.4115
3.7395	0	-0.0038693
4.0864	0	-0.51487
9.9987	0.13625	-0.39355
4.0406	0.21436	-1.2154
4.5556	0	-0.32981
10	0	-0.71929
6.3438	1.2711e-05	-0.79063
4.5254	0.06562	-0.93314
5.75	0	-0.80234
10	1.8036e-06	-0.30616
2.7563	0	-0.11159
7.8094	0.025565	-0.74829
10	0.12026	-1.376
10	0.2357	-0.71296
10	0.18562	-1.3818
4.591	0	-0.28948
10	0.23257	-1.259
10	0.3924	-1.3597
10	0.18549	-0.92357
4.1563	0.00048828	-0.33877
8.3526	0	-0.91445
6.4893	0.11672	-0.65532
4.168	0	-0.48014
3.1751	0	-0.43385
3.5731	0	-0.34751
10	0	-0.46237
5.4706	0	-0.23069
9.9994	0.086021	-0.85612
9.7341	0.31524	-1.5585
9.8156	0.12722	-0.99453
10	0.29759	-1.0006
8.5628	0.15283	-0.52252
10	0	-1.1737
9.6466	0	-0.18574
10	0	-0.60413
10	0	-0.67383
10	0	-1.3242
10	0.0033569	-0.86367
6.3426	0.0023111	-0.46781
10	0.0057335	-0.13839
5.8322	0	-0.81927
10	3.8263e-08	-1.1544
6.6038	0.0071152	-0.73124
6.5204	0.085345	-1.354
2.8051	0.060609	-0.17934
5.6221	0.0019245	-0.6367
6.8208	0	-0.79255
3.5505	0.30396	-0.69706
7.5355	0	-0.80286
6.4212	0.21533	-1.538
5.2042	0	-0.74998
10	0	-1.024
10	0.12379	-1.593
5.0745	0	-0.50444
3.6541	0.025754	-0.44782
10	0.12323	-1.0875
4.75	0	-0.61722
9.8077	0.045283	-0.73394
10	0	-1.0202
10	0.0625	-0.98391
8.3963	0.012974	-1.3156
10	0.094434	-1.2925
10	0.083248	-1.4484
6.3037	0	-0.26964
5.2204	0.012191	-0.62055
10	0	-0.71474
10	0	-1.016
9.9885	2.8608e-06	-0.74341
9.9763	2.2268e-06	-0.63618
3.3188	0	-0.29937
9.6368	0.096623	-1.1071
8.2028	0.00039243	0.0024287
5.4753	0.00012343	-0.20724
4.8765	0.01575	-0.60045
4.8152	0.27783	-1.1995
10	0	-0.50345
2.6931	0.12349	-0.68303
3.411	0	-0.52665
8.6046	0.083816	-0.84969
5.2258	0.00013338	-0.31808
10	0	-0.85053
5.3761	0.025391	-0.41409
4.3016	0	-0.87737
8.3432	0	-0.32386
3.9253	0.18805	-0.51708
