4.655	0	-1.215
8.1719	0	-1.2013
4.5789	0.18351	-1.7417
9.9987	0.038248	-1.3685
4.0098	1.6391e-07	-0.69679
6.2684	0.15156	-1.718
4.8913	0	-0.90068
10	0	-1.7875
5.5531	0.17795	-1.0216
9.9974	0.16016	-1.8126
10	0.061389	-1.5193
5.2697	0.025171	-0.55717
10	0.15045	-1.4433
4.1084	0	-0.65301
3.0561	0.00036637	-0.67269
10	0.1193	-1.6225
2.5265	0	-0.44976
5.6644	0	-0.87721
10	0.082849	-1.7563
10	0	-1.6236
6.4212	0.21533	-1.538
9.5101	0.027757	-1.3793
9.9605	0.071903	-1.6473
3.1705	0	-0.52979
10	0.10353	-1.4392
9.9971	0.1375	-1.6403
10	0.061193	-1.5105
3.1115	0.060092	-0.7157
0.82602	0.0043945	-0.057069
3.3501	6.9131e-06	-0.96974
9.9999	0.19314	-1.415
7.2078	0.17272	-1.6131
7.2589	0.14471	-1.3314
10	0.18586	-1.7463
10	0	-1.4459
4.101	0.085567	-1.1371
6.6094	0	-0.95417
4.3328	1.1522e-05	-0.84601
10	0	-1.3011
8.7645	0.026094	-1.4885
5.6758	0.022644	-1.2957
6.4639	0.11384	-1.4213
10	0.17727	-1.9846
10	0	-1.2844
3.2879	0	-0.46114
10	0.062072	-1.309
9.3256	0.11718	-1.4274
7.3184	0.16538	-1.3281
10	0.11145	-1.5214
6.2762	0.097202	-1.4497
4.8019	0	-0.79004
8.2246	0.092347	-1.5026
3.2671	0.16018	-0.84017
4.5166	0.092194	-1.0388
10	0.17815	-1.7622
10	0.15187	-2.1308
3.429	0.045157	-0.73886
10	0.082791	-1.7735
4.9864	0.13235	-1.2052
4.5573	0.17326	-1.2084
10	0.21671	-1.5325
8.6433	0.19207	-1.3504
4.2166	0.018361	-0.86129
4.6143	0.095768	-1.1869
3.9364	0.00049589	-0.62028
9.1252	0.15139	-1.399
4.6634	0.067587	-0.9501
10	0.087952	-1.9484
9.8025	0.043228	-2.0263
10	0.10135	-1.8084
5.0505	0.00012207	-0.97303
8.6385	0.096214	-1.4064
6.2091	0.11383	-1.3135
3.2926	0.088112	-0.53216
4.9682	0.16133	-1.1973
4.5159	0.135	-0.88827
2.6509	0	-0.44557
4.0074	0.0010982	-0.74667
6.8922	0.11488	-1.2076
3.8108	0	-0.65965
2.3791	0	-0.41169
4.5543	0.14601	-1.0702
10	0.17932	-1.9464
5.8249	0.077093	-1.1494
4.7926	0.13468	-1.0614
10	0	-1.549
5.763	0.02759	-1.1771
10	0.27324	-1.7032
10	0.086487	-1.8595
10	0.1686	-1.8764
2.7139	0.10721	-1.1664
10	2.2352e-08	-1.4012
5.8977	0.10693	-1.3524
5.6524	0.041856	-1.0103
3.8325	0.043936	-0.64606
7.7508	0.14189	-1.4622
9.9951	0.06348	-1.5961
2.5681	0	-0.89388
10	0.14263	-1.8728
5.2906	0.14562	-1.389
