185.4	2.7864	23490	2349	2349	2189.4	6.0182
218.54	2.872	18990	1899	1899	1226	5.8362
222.25	2.6961	28850	2885	2885	2445.2	5.7083
228.73	2.6159	24740	2474	2474	2091.8	5.5237
197.78	2.6043	24780	2478	2478	2161.4	5.448
203.3	3.5474	20200	2020	2020	1826.2	5.4371
216.19	2.3253	23610	2361	2361	1349.3	5.4604
189.71	2.9235	27660	2766	2766	2611.8	5.4549
212.35	2.071	22900	2290	2290	1832.7	5.4755
187.93	2.911	24120	2412	2412	2056.7	5.4361
247.42	2.7736	24680	2468	2468	2032.5	5.6189
188.49	2.6135	26500	2650	2650	2397.1	5.9702
197.94	2.5088	26190	2619	2619	2236.4	5.9014
201.88	2.798	24610	2461	2461	2163.2	5.86
203.76	2.1204	25330	2533	2533	2163.3	5.8873
202.26	2.4233	20590	2059	2059	1893.4	5.9153
198.78	2.7492	26500	2650	2650	2378.3	5.638
172.67	2.6274	23860	2386	2386	1991.1	5.6567
203.35	2.9119	26070	2607	2607	2187.3	5.7397
202.71	3.0718	25710	2571	2571	2311.4	5.5858
188.15	2.5002	21240	2124	2124	1945.2	5.4788
242.59	2.9907	20770	2077	2077	1776.4	5.437
246.88	2.574	29060	2906	2906	2411.9	6.2896
196.08	2.6007	22890	2289	2289	1940	7.1952
220.42	3.0776	23770	2377	2377	2454.3	7.3147
182.11	2.5163	26970	2697	2697	2376.2	7.2432
157.29	2.8561	23510	2351	2351	2029.9	7.2442
222.11	2.3335	21330	2133	2133	1323.1	7.2415
221.25	2.5776	25130	2513	2513	1998.4	7.2446
200.36	2.7867	27490	2749	2749	2597.4	6.9256
202.94	2.017	22160	2216	2216	1872.1	6.692
209.91	2.2855	19830	1983	1983	1709.7	6.8278
209.01	2.9777	19750	1975	1975	1875	6.829
223.28	2.421	21830	2183	2183	1810.6	6.7076
193.15	2.5414	25390	2539	2539	2227.8	6.6561
200.08	2.7661	29120	2912	2912	2553.9	6.6031
212.28	2.6912	27460	2746	2746	2255.2	6.6404
190.8	2.1899	22060	2206	2206	1894.3	6.6134
219.27	2.5265	25990	2599	2599	2329.3	6.5751
208.78	3.0641	23190	2319	2319	1988.6	6.5883
198.53	2.0447	25710	2571	2571	2134.3	5.8354
188.18	2.6238	23850	2385	2385	1778.2	5.6634
226.62	2.7281	26670	2667	2667	2368.5	5.752
197.65	3.0507	23340	2334	2334	2108.3	5.6617
192.38	2.3137	21150	2115	2115	1801.4	5.6713
195.1	2.2886	27270	2727	2727	2254.7	5.7186
198.7	3.2909	24180	2418	2418	2247.4	5.7404
196	2.9809	22920	2292	2292	2193.3	5.7264
190.49	2.8257	21070	2107	2107	1782.2	5.7279
240.19	1.9139	20380	2038	2038	1181.4	5.6903
244.31	2.2549	27420	2742	2742	2188.3	5.6781
218.65	3.0391	22680	2268	2268	1898.9	5.7117
204.01	3.0466	20800	2080	2080	1193.8	5.8016
214.58	2.9639	18110	1811	1811	1645.7	5.7202
178.78	2.6592	31090	3109	3109	2591.3	5.7231
216.28	2.3752	26470	2647	2647	2412.8	5.6463
183.11	1.8684	25450	2545	2545	2129.6	5.7521
190.43	2.8348	25450	2545	2545	2197	5.7263
193.25	2.7326	22340	2234	2234	1951.8	5.7335
197.17	2.6998	29390	2939	2939	2557.9	5.7261
195	2.7151	24500	2450	2450	2141.5	5.7063
217.17	2.487	25710	2571	2571	2239.8	5.7301
217.46	2.8902	16270	1627	1627	1460.1	5.7178
195.45	2.959	21030	2103	2103	1892.4	5.7112
216.31	2.4662	28480	2848	2848	2471.4	5.7013
196	2.682	19860	1986	1986	1347.5	5.7426
222.61	2.3091	23330	2333	2333	1809.3	5.72
190.62	2.9968	23320	2332	2332	2174.7	5.7006
202.5	3.2826	25020	2502	2502	2062.9	5.5504
197.01	2.85	27770	2777	2777	2442.3	5.3823
210.34	3.3029	22520	2252	2252	1963.7	5.4026
211.27	3.5027	24020	2402	2402	1941.4	5.4129
186.44	2.8723	22030	2203	2203	1832.3	5.3571
182.75	2.622	20710	2071	2071	1840.4	5.3511
195.55	2.3317	29250	2925	2925	2013.1	5.4176
214.09	2.4991	18180	1818	1818	1379.5	5.4005
188.44	3.1221	21790	2179	2179	1808.4	5.4323
193.94	2.4296	21980	2198	2198	1848.4	5.4003
198.6	2.2241	23970	2397	2397	2026.1	5.3847
217.05	2.8761	17480	1748	1748	1535.2	5.3917
191.41	2.8938	24830	2483	2483	1983	5.4037
216.77	3.0869	20150	2015	2015	1739.2	5.3842
204.12	2.5445	24140	2414	2414	1907.7	5.4105
243.88	3.3104	17820	1782	1782	1733.5	5.5277
194.25	2.4298	18470	1847	1847	1500.4	5.35
194.42	2.7174	25520	2552	2552	2039	5.3595
185.93	2.4639	23070	2307	2307	1747.4	5.2435
216.83	3.0947	26770	2677	2677	2239.7	5.1912
220.19	3.3066	23830	2383	2383	2032.1	5.1991
198.44	3.2994	28190	2819	2819	2285.3	5.2011
196.45	3.0896	22210	2221	2221	1875.5	5.2134
177.23	2.7469	26880	2688	2688	2246.1	5.2092
182.68	2.5753	21590	2159	2159	1665.9	5.1695
201.5	2.8516	26210	2621	2621	2230	5.1862
235.31	2.1097	22470	2247	2247	1889.1	5.1898
204.38	3.3746	22210	2221	2221	1914.7	5.2572
193.08	2.8173	19940	1994	1994	1647.9	5.2202
206.44	2.8629	26470	2647	2647	2332.9	5.2504
215.74	3.1045	24280	2428	2428	2013.9	5.2315
219.84	3.0873	26370	2637	2637	2156.7	5.1724
