1.899	0.034312	-0.60865
10	0	-1.0801
10	0.19467	-1.1182
4.9559	0	-0.47611
3.3271	0	-0.15589
1.4755	0.12061	-0.36913
10	0.18555	-1.5777
3.0777	0	-0.70348
3.9752	0.026007	-0.31536
9.1226	0.16304	-0.73523
9.3006	0.072843	-1.3183
2.3769	1.6015e-05	-0.41673
3.7836	0.039172	-0.53691
10	6.2856e-05	-0.91749
7.2698	0.21446	-0.92357
10	0	-0.86816
8.8965	0.13477	-0.66797
2.9431	0.21642	-0.95032
5.7066	0.036916	-0.56757
5.0042	0	-0.60124
7.9532	0.23782	-0.35252
5.8457	0	-0.68795
5.1439	4.4995e-08	-0.88767
9.8217	0	-1.2737
5.4143	1.7218e-05	-0.41757
10	0.15401	-1.5519
4.459	0.20229	-0.33171
2.9201	1.3879e-05	-0.37333
10	0.0035468	-0.3577
3.254	0	-0.33762
6.0525	0.055162	-0.73815
5.4614	0.41455	-1.4323
10	0.1142	-0.87864
3.6761	0.00020948	-0.26408
4.5315	0	-0.052053
4.1005	0	-0.092054
4.153	0	-1.0416
3.0533	0	-0.43337
3.9068	0.10646	-0.42826
10	0.12475	-1.5286
7.8515	0.18385	-1.4675
9.5388	0.22311	-1.2419
5.0234	0.24285	-0.40225
10	0.12018	-1.4476
10	0.13358	-1.3235
4.0615	0	-0.45538
3.7878	0	-0.39757
4.1397	5.9609e-05	-0.7688
1.7146	0.22946	-1.6813
4.2583	0.013545	-0.48371
4.1036	6.1169e-05	-0.0063482
6.2088	0	-0.72617
4.6524	0	-0.39528
5.8254	3.5942e-05	-0.84861
10	0.31418	-1.5227
9.9944	3.0518e-05	-0.33312
4.6542	0.14697	-0.82466
10	0.32323	-1.4941
6.6088	0.09311	-0.62632
5.43	0	-0.59477
4.8841	0.19353	-0.87451
10	0	-0.9853
10	0	-0.27834
3.532	0.18522	-0.9911
8.9099	2.7576e-06	-0.7463
8.2602	0.1864	-0.87821
10	0	-0.41467
4.1479	0	-0.22789
9.9934	0.16835	-1.6692
3.7964	0	-0.48962
4.8818	0	-0.75184
10	0.15647	-1.5875
7.0604	0	-0.49136
7.0111	0	-0.782
10	0.11064	-2.0909
10	0.17615	-1.3643
2.3477	0.070816	-1.1402
3.6816	0	-0.039549
5.3761	0.025391	-0.41409
3.9118	0.077377	-0.66516
3.6523	0.11509	-0.33958
1.7047	6.1035e-05	-0.44803
10	0.058719	-1.2923
10	0.13019	-0.65937
10	3.1378e-05	-0.76954
9.777	0.013275	-0.54673
2.9075	1.3883e-06	-0.32651
9.6355	0.19097	-0.23532
9.9985	0.22507	-1.0986
9.9944	7.1585e-09	-0.49808
4.9207	0	-0.43447
3.6031	0	-0.43395
5.364	0.34814	-0.56483
5.2073	0.082769	-0.67364
6.2084	0.062209	-0.79857
9.9216	0.34725	-1.1134
6.1943	0.066895	-0.39558
9.1426	0.18116	-1.1045
9.3765	0.26768	-0.96707
3.3939	0.11127	-0.27387
