10	0.10005	-1.6157
3.2581	0.034705	-0.25502
6.0219	0.0024644	-0.59214
1.9944	0.3833	-0.24748
7.7426	0.24072	-0.93224
3.7585	0	-0.21591
9.9969	0	-0.97998
9.9915	1.5074e-06	-0.18027
9.5388	0.22314	-1.2418
9.8903	0.17564	-1.1677
5.4125	0.15088	-1.1255
6.2239	0.27838	-0.88101
4.2011	0.18486	-0.77075
2.2524	0.00052436	-0.33951
2.7519	0.12168	-0.78748
2.588	0.13408	-0.44218
2.9312	0.0271	0.24772
2.2237	0.25146	-0.99829
3.1732	0.015822	-0.35483
7.7854	0.1111	-0.46862
1.1061	0.19997	-0.41897
5.0751	0.19932	-1.4181
6.1072	0	-1.3466
6.4395	0.13142	-0.87264
3.7292	0.079281	-0.51659
6.1943	0.066895	-0.39558
10	0.40161	-1.3357
6.1826	0	-0.78044
10	0.064287	-0.70284
4.0588	0.21338	-0.78697
10	0	-1.4838
7.3735	0.14906	-1.1907
4.971	0.087455	-0.76653
4.9647	0	-0.89937
6.021	0.13364	-0.98744
7.4088	2.3211e-05	-0.92104
10	0.00048828	-0.53807
2.5834	0.10296	-0.16884
10	0.25371	-1.2639
10	0.2773	-1.2644
5.5309	0.055664	-0.64516
9.5388	0.22314	-1.2418
4.0015	0	-0.070765
2.959	0.0041428	-0.4809
10	0.1013	-1.6421
2.8197	0.01123	-0.45376
2.9343	0.2032	-1.0601
10	0.25679	-1.1126
2.5835	0	-0.18665
5.4481	0.051162	-0.78311
5.3761	0.025391	-0.41409
3.1558	0.17755	-0.45747
8.5628	0.15283	-0.52252
9.9119	0.046593	-0.67683
5.0273	0.0019531	-0.14377
9.8016	0	-0.33934
10	0.16618	-1.5213
2.3423	0.062635	-0.3631
5.6137	0.24789	-0.99617
6.1943	0.12939	-0.39558
3.8528	0.2153	-0.70945
5.4776	0.10232	-0.83418
10	0	-1.4514
4.5671	0.11304	-0.50466
6.7668	0.14691	-0.68607
9.8505	0.054335	-0.96217
5.605	0.23141	-0.79006
4.3742	0.062368	-0.67363
3.2497	0.20087	-0.60119
6.4493	0.14249	-0.67813
5.5048	0	-0.83585
5.4389	0	0.023678
2.8638	0	-0.51173
6.3067	0.1333	-1.6015
9.9941	0.13407	-1.3717
5.9353	0.050544	-0.97983
9.9882	0.33313	-1.9552
10	0	-0.73396
10	0.13947	-0.35351
4.8152	0.27783	-1.1995
8.9165	0.01123	-0.45376
4.0864	0	-0.21334
9.9551	0.19245	-1.2416
2.3694	3.5138e-05	-0.44703
4.0732	0.069855	-0.50107
6.5398	0	-0.66252
6.2265	0.13538	-0.6549
9.3858	0.15361	-0.19682
4.8152	0.27783	-1.1995
8.2145	0.16226	-1.2851
6.0315	0.31098	-1.1209
5.8658	0.16045	-0.67549
10	0.22191	-0.86618
9.9966	0.00097656	-0.92349
4.4568	0	-0.37084
10	0.22709	-0.86633
6.015	2.7549e-05	-0.33684
5.0029	0.0097656	0.0090452
4.666	0.12061	-0.36913
4.0582	0.17772	-1.4196
