10	0	-0.42878
10	0	-0.51028
6.007	0	0.039045
9.9999	1.7383e-10	-0.78186
9.8778	0	-0.46491
5.8597	0	-0.91821
9.95	0.111	-0.65952
10	0.31031	-0.84679
8.4588	0.18135	-0.39963
4.7565	0.050892	-1.2385
5.5187	0	-0.80972
10	0	-1.2422
9.9984	0.10292	-0.83338
8.5628	0.15283	-0.52252
9.9775	0	-0.20318
8.0414	0.3058	-0.42979
10	0.089657	-0.7035
10	0.19191	-0.27723
9.9998	0	-0.85138
10	0.20786	-0.58119
7.1853	0.089355	-0.53838
10	0	-0.4234
10	0.029242	-0.63257
4.9199	0.0029377	-0.27677
6.3818	0	-0.57627
5.4125	0.15088	-1.1255
10	0	-1.1917
5.0901	0.12608	-1.1135
5.463	0.080105	-0.52297
9.9705	0.019327	-0.025314
10	0	-0.81329
10	0.2443	-0.54281
10	0.12389	-0.91714
3.54	0.15804	-0.10253
5.7974	0.077057	-0.71258
8.0634	0	-0.45933
9.9996	0.057762	-0.6978
6.7849	3.4116e-05	-0.16065
9.0647	0.015136	-0.58867
9.6466	0	-0.63204
5.9099	0.00048828	-1.2045
7.0019	0.16675	-0.70631
4.8643	0.00016921	-0.2955
4.5117	0.00034332	-0.53107
10	0	-0.69675
7.0431	0.074397	-0.87316
2.8197	0.01123	-0.45376
9.4215	0.0023697	-0.58957
4.1371	0	-0.43822
5.8899	0.0095747	-0.92021
5.9906	0	-0.56766
6.1125	0	-1.2917
7.5268	0.28079	-1.5135
9.9543	0	-0.83909
9.8162	2.032e-05	-0.98902
8.5755	0.00012496	-0.83499
10	0	-0.54132
10	0.012424	-0.96519
10	0.1214	-0.9516
9.99	0.23441	-1.5585
9.9998	0.20315	-1.1954
3.8816	0	-0.65496
2.3456	0.050488	-1.1075
5.1305	0	-0.45215
9.5497	0.049221	-0.54263
8.207	0	-0.93011
5.3	0.18949	-0.62994
10	0.091252	-0.80911
8.2265	0.090792	-0.96492
5.9525	4.0924e-05	-0.22111
6.0134	0	-0.42277
5.2329	0	-0.86378
4.1011	0.014426	-0.58815
10	0	-0.17613
10	0.038483	-1.1426
6.1943	0.066895	-0.39558
5.1437	0	-0.42514
10	0	-0.78169
4.9295	0.00011533	-0.89623
10	0.064217	-0.58262
9.9895	6.2321e-05	-0.63258
9.8358	0.23382	-1.0188
4.1833	9.8878e-09	-0.52028
7.91	0.16531	-1.5874
10	0.022324	-1.4633
10	0	-0.47694
4.8152	0.27783	-1.1995
8.2142	0.12366	-0.92443
9.9998	0	-1.1535
10	0.14307	-1.5927
8.903	0.00012515	-0.54955
2.7684	2.0782e-06	-0.14664
6.739	7.5988e-06	-0.58163
10	0	-0.73465
10	0	-0.32837
4.8152	0.27783	-1.1995
4.3138	6.7428e-06	-0.29511
10	0	-0.36855
6.0956	0.27388	-0.74538
5.6032	0	-0.70719
