1.4249	0	-0.94716
10	0.096333	-1.9967
2.8561	0.1218	-1.0899
1.6304	0.073162	-1.5036
3.3158	0.079075	-1.3853
3.1897	0	-0.91547
9.8217	0.066442	-2.1234
2.7682	4.1385e-05	-1.2898
7.1952	0.15226	-1.7779
9.9999	0.053908	-2.0225
1.7841	0.13959	-1.0499
6.8204	0.15108	-1.8357
1.4675	0.10656	-1.4016
6.9383	0.11984	-2.0357
5.8165	0.15636	-1.4912
10	0.07524	-1.9474
4.6974	0.10364	-1.6326
4.6335	0.11603	-1.5018
1.7751	0.087144	-1.2363
2.8556	0	-1.0452
4.487	0.19862	-1.4086
6.3832	0.076459	-2.0658
9.9909	0.16141	-2.1766
6.3083	0.13323	-1.6007
9.9967	0.10052	-2.1212
10	0.20111	-2.054
8.5588	0.035051	-2.0852
2.1721	0.14179	-1.2761
6.681	0.054501	-1.9309
1.0914	0.19063	-1.3569
8.8051	0.24174	-2.3896
6.5425	0.14283	-2.0914
4.6949	0.1398	-1.7938
5.0413	0.24491	-1.9897
2.3743	0.1803	-1.2045
9.9993	0.081919	-2.2804
9.0047	0.034478	-1.7485
4.0225	0.062302	-1.3336
1.1971	0.11719	-0.89011
6.6157	0.17281	-1.6964
5.5258	0.071973	-2.1785
3.1999	0.21386	-1.6431
4.0154	0	-1.206
5.374	0.036029	-1.7652
2.5487	8.1969e-06	-1.0696
2.2591	0.12484	-1.2393
9.9888	0.089591	-2.3921
2.2953	0.10979	-0.96878
10	0.17995	-2.4964
1.3076	0.0039062	-0.35205
8.7312	0.096031	-1.9133
3.7972	0.12091	-1.5754
8.8221	0.13067	-2.8369
1.3769	0.081448	-1.3084
2.8587	0.088196	-1.3512
10	0.064913	-2.2713
1.4347	0.085209	-1.2791
2.262	0.16064	-0.90333
10	7.0902e-06	-2.3279
10	0.046645	-2.0255
9.789	0.081328	-2.3185
9.9821	0.17379	-2.5279
8.3572	0.11342	-2.4264
5.4252	0.12086	-1.3711
9.9505	0.083777	-2.1376
2.2391	0.045723	-1.1186
4.6773	0.087697	-1.8178
1.4822	0.11963	-1.2947
3.0364	0.0071106	-1.1593
5.6043	0.12043	-2.5255
1.9482	0.089361	-1.4806
1.5252	0.14973	-1.1729
10	0.053963	-2.2881
4.4156	0.12568	-1.594
10	0.17171	-2.1364
2.7642	0.13279	-1.2002
9.9999	0.15745	-2.2623
2.086	0	-0.92395
3.5351	0.086914	-1.4454
9.6874	0.037519	-2.1387
9.9939	0.27321	-2.8708
2.543	0.093774	-1.0227
2.4867	0.14336	-1.281
10	0.1253	-2.1262
4.2419	3.8119e-06	-1.3338
3.01	0.081473	-1.3542
2.1788	0.12065	-1.0139
2.3743	0.10926	-1.1203
10	0.059282	-2.0927
1.94	0.10663	-0.96672
4.088	0.07556	-2.9055
5.8588	0.16039	-2.073
10	0.12377	-2.4572
1.9678	4.4455e-06	-1.0552
5.3595	0.13466	-1.9409
3.1416	0.12532	-1.5522
4.146	0.07924	-1.5631
6.3077	0.11886	-1.9405
6.1306	0.12892	-1.879
9.9992	0.073497	-1.9017
