3.7222	0	-0.37089
7.4019	1.8706e-07	-0.86755
7.1326	0.13023	-1.004
2.9684	0	-0.52003
7.0019	0.16675	-0.70631
10	0	-0.93548
6.1846	0.015403	-0.75429
5.032	0.024789	-0.89076
6.1181	0.051414	-0.52412
1.3645	0	-0.18263
9.8546	0.00037241	-1.1115
4.6339	0.17905	-1.02
10	0.078083	-0.41996
6.7936	0.088897	-0.80724
3.6111	0.00048828	-0.562
3.6593	0	-0.17975
2.5269	0.0071207	-0.11935
9.9799	0	-0.52355
5.0029	0.25977	-1.345
9.5815	0.037622	-0.85685
10	0.21973	-1.5936
1.9282	0.16003	-0.60766
10	0	-1.226
4.2777	0	-0.79929
3.5627	0.11376	-0.43177
10	0	-0.41376
10	0.058929	-0.82342
9.9946	3.7555e-10	-1.2203
5.3686	0.17819	-1.1461
3.2781	0.14844	-0.38235
10	0	-0.8921
10	0	-0.70364
6.0192	0.1618	-0.82788
3.3675	0.23701	-1.3704
3.6378	0.18038	-0.73257
4.3641	0.16318	-0.37929
4.9753	0	-0.56107
10	0.10187	-1.2948
5.961	0	-0.25386
9.5388	0.22314	-1.2418
10	0	-1.0723
5.6386	0.0014963	-0.71889
10	0.13985	-0.60359
6.8971	0.038916	-0.46657
9.9094	0	-0.51567
10	0.12479	-1.4768
2.9456	0	-0.31794
3.0931	0.090013	-0.36455
9.4206	0.00094713	-0.55328
10	0	-0.52569
9.6466	0	-0.16747
2.8867	0.24942	-0.97938
10	0.13916	-0.6078
4.9982	0.095112	-0.73438
8.2957	0.19218	-0.7868
4.6384	1.2433e-05	-0.95956
9.9436	0.14519	-1.1151
3.4135	0.1123	-0.36582
9.1753	0.010844	-0.29991
6.1912	0	-0.17601
6.96	0.1619	-0.69705
6.4643	0.21707	-0.48993
9.9944	0	-1.3775
0.90284	0	-0.57152
5.3761	0.025391	-0.41409
5.3761	0.025391	-0.41409
6.4894	0.033274	-0.95238
3.8767	0	-0.37378
10	0.2053	-0.67795
4.7177	0.030835	-0.45279
9.9999	0.069198	-1.3092
6.7684	0	-0.33145
10	8.2731e-05	-0.499
9.8439	0.022196	-0.33886
9.5388	0.22314	-1.2418
9.9999	0.060283	-1.3873
4.615	0	-0.29378
5.0481	0.054688	-1.2286
10	0	-0.31588
10	0.19476	-1.3337
10	0.14963	-1.1477
9.9551	0.050393	-1.4225
3.8104	0	-0.58613
2.6121	0.0043945	-0.057069
1.6578	0.12335	-0.69272
10	0.13106	-1.5611
9.5388	0.22314	-1.2418
6.7296	0.20546	-0.67323
4.0038	0.17293	-0.93868
4.1363	1.7762e-07	-0.68114
10	0.068548	-1.4066
8.5594	0.058769	-1.4258
4.019	0	-0.34839
3.1101	0.095037	-0.56312
9.3293	0.015395	-0.2506
9.3057	0.12151	-1.211
10	0	-0.84328
10	0.03125	-0.85491
10	0.13426	-1.1714
2.0519	0	-0.18197
