6.3919	0	-0.58032
4.4266	0.16737	-0.90495
8.5544	0.1835	-0.35931
3.5294	7.9918e-06	-0.51005
9.5388	0.22314	-1.2418
6.5069	0	-0.84475
9.8217	0.17778	-1.6443
3.9999	0.33325	-0.70631
9.9671	0.0067305	-1.4208
2.5098	0.13264	-0.99901
3.8181	0.14555	-0.51745
4.7716	0.11377	-0.9979
7.2294	0.077939	-0.68827
5.8294	0.27344	-1.0594
4.1486	9.0122e-05	-0.59777
10	0.13653	-1.5168
9.7066	0.02579	-0.63314
10	0.17656	-0.81237
10	0.17062	-0.89302
10	0.13855	-1.4784
9.5834	0.18825	-1.4773
5.0515	9.3097e-08	-0.7349
8.0716	0.080601	-0.90954
10	0	-0.64557
9.9431	0.091776	-1.3242
3.2505	0.081219	-0.65674
4.4311	0.02243	-0.82019
1.582	0.13477	0.0090452
6.387	0.13626	-1.1118
9.9122	0.040617	-1.1547
5.8918	4.2206e-05	-0.62783
6.9569	0.20916	-1.0861
3.6384	0	-0.4854
10	0.10336	-1.3785
9.5354	0.0026333	-0.85316
3.2432	0.099102	-0.88166
10	0.14715	-0.9408
3.4767	0	-0.14232
5.5921	0.095426	-0.68463
4.953	0.12015	-1.0215
6.1943	0.066895	-0.39558
6.9382	0.14935	-0.69458
8.5628	0.15283	-0.52252
5.3761	0.025391	-0.41409
10	0.091141	-1.1822
10	0.31913	-1.2905
3.663	0.00036621	-0.32582
1.2391	0.088482	-0.36187
10	0.347	-0.81484
5.4921	0.17314	-1.1839
10	0.19103	-1.0466
2.6747	0.1457	-0.5344
5.4544	0	-0.19893
10	0.21646	-1.2768
1.6657	0.00020814	-0.49811
6.0706	0.059712	-0.95389
3.3366	0.00058807	-0.38094
4.7938	0	-0.41465
3.7859	0	-0.42019
3.7654	0	-0.46177
10	0.08024	-1.4028
6.112	0.0030625	-0.64176
10	6.1035e-05	-0.78227
7.8658	0.082695	-1.1018
3.2804	0	-0.2474
7.459	0.14136	-0.69243
1.7431	0.069858	-0.64853
10	3.8119e-06	-0.90456
3.5195	2.7482e-05	-0.92599
10	0.11023	-0.58367
5.8199	0.19413	-1.8163
5.0396	0.13177	-0.54688
4.6388	0.0019531	-0.30958
2.3547	0	-0.26343
4.0124	4.7684e-07	-0.83582
10	0	-1.1189
5.3903	0.072083	-0.53416
5.2278	0	-0.46703
10	0.1607	-1.1437
1.4541	3.5487e-06	-0.55132
2.2867	0	-0.16262
5.1951	0.11688	-0.73478
9.9881	0.19741	-0.88043
4.5693	0.0039062	-0.67683
4.694	0.065556	-0.99134
5.7807	0.078694	-0.97297
9.9996	0.16365	-1.3647
3.8794	0.024477	-0.66794
9.972	0.016292	-1.6576
9.2897	0.14307	-0.8676
4.4147	0	-0.44557
9.9992	0.058166	-1.5793
6.0176	8.8762e-05	-0.55745
2.9576	0.00097656	-0.21775
10	0.20074	-0.93119
10	0.043661	-1.1177
6.8531	0	-0.66911
7.7617	0.19375	-1.4534
10	0.0625	-1.359
10	0.1772	-1.5168
