5.7244	7.6927e-06	-0.40331
10	0.062436	-0.26605
7.3333	0	-0.64492
6.3491	0	-0.3744
10	0	-0.31897
9.8954	0.15182	-1.1548
4.666	0.12061	-0.36913
4.2013	0.16284	-1.0401
10	4.7847e-06	-0.027206
10	0.16997	-1.4334
4.4705	0.0023718	-0.30128
8.5638	0.15282	-0.52251
3.9424	0.1817	-0.66094
7.5742	0.040788	-0.7071
10	0.046023	-1.1038
8.3761	0.17391	-1.0689
9.9961	0	-0.59923
7.4103	0.0007503	0.16192
6.5007	0	-0.35248
4.6894	0	-0.30581
9.3568	0.096187	-1.4211
8.1867	0.08061	-0.78096
9.3057	0.19369	-0.88075
4.4458	0	-0.50764
9.9989	0	-0.9209
4.9105	9.656e-05	-0.79328
10	0	-0.025334
1.7994	0.16411	-0.64248
8.093	0.016491	-0.42302
3.6156	0.2107	-0.67517
6.5157	2.0954e-05	-1.0021
4.3029	0.063952	-0.33321
9.3057	0	-0.37675
5.1781	0.07547	-0.67276
6.5431	0.21672	-0.44741
8.6996	0.031956	-0.51898
10	0.24094	-0.49805
10	0	-0.60153
5.6556	0.10853	-1.0312
10	0	-0.24219
7.0862	0.1545	-1.1662
10	0	-1.2868
2.6312	0	-0.44936
10	0.18895	-1.2681
2.8684	5.3406e-05	-0.092151
9.5939	0.026895	-0.19989
6.0197	5.0461e-05	-0.79697
10	0.18692	-1.1173
10	0	-1.36
9.9985	0	-0.63762
10	8.0373e-07	-0.63889
8.5628	0.15283	-0.52252
9.5388	0.22314	-1.2418
10	0.15969	-1.11
3.3109	0	-0.3205
10	0	-0.64953
5.2517	0	-0.73663
9.9988	3.1446e-05	-0.40037
8.2397	0	-0.55391
4.7885	0.08046	-0.4659
10	0	-0.5957
10	0.23962	-1.2346
4.9928	0.12474	-0.22656
9.9323	0.20015	-1.4885
8.8965	0.13477	-0.66797
9.5818	0.27686	-1.5539
8.3913	0	-0.7278
10	0.060024	-1.529
9.9999	0.11563	-1.325
10	0.00024414	-0.59971
10	2.3643e-07	-0.28417
9.9105	0	-0.19303
3.7277	0.12614	-0.69148
3.9567	0.0001781	-0.052192
6.2925	0.025169	-0.42516
3.0898	0.03336	-0.25296
4.8887	0.00097656	-0.3501
8.4664	0	-0.64339
8.5628	0.15283	-0.52252
2.9872	0	-0.30542
6.9152	0	-0.12799
10	0.18742	-0.29025
10	0.067589	-1.2037
10	0.069285	-1.356
7.5581	0.19451	-0.74478
10	0.10849	-0.61964
10	0	-0.76398
4.8138	0	-0.46588
10	0	-0.22567
6.0107	0.076555	-0.48285
3.6937	0.00012273	-0.57942
8.8612	0.10905	-1.3563
4.6989	2.5528e-05	-0.69387
9.8201	0	-0.50181
10	0.008137	-0.30215
10	0	-0.55978
5.7948	0.17438	-0.90317
9.8288	0.42314	-1.6549
4.407	0	-0.80024
5.1991	0.0002449	-0.29841
