169.89	2.4417	22210	2221	2221	1811.9	6.2841
174.24	2.3645	25870	2587	2587	1944.6	5.6539
162.35	2.4584	28180	2818	2818	2126.1	5.6233
180.12	2.5177	20360	2036	2036	1463	5.6041
193.78	2.2267	21830	2183	2183	1725.3	5.5043
180.53	2.8146	22500	2250	2250	1754.2	5.5567
173.39	2.4544	17520	1752	1752	966.95	5.4852
195.17	2.3794	22460	2246	2246	1403	5.5644
212.59	3.1339	23790	2379	2379	2030	5.6217
184.28	2.4106	23250	2325	2325	1750.6	5.543
189.74	2.6246	23240	2324	2324	1858.5	5.5951
188.87	2.2212	19110	1911	1911	1228.7	5.609
227.95	2.6042	23310	2331	2331	1829.8	5.7876
183.41	3.0939	15440	1544	1544	1160.4	5.7467
173.28	2.255	17060	1706	1706	1236.4	5.6037
185.51	2.2534	18720	1872	1872	1221.2	5.4809
173.17	2.5188	19930	1993	1993	1545.4	5.4515
194.66	2.3554	22000	2200	2200	1277.4	5.4975
175.97	2.4017	25310	2531	2531	1987.1	5.4684
185.53	2.5808	26360	2636	2636	2171.2	5.5647
152.05	2.5207	26130	2613	2613	2014.5	5.4478
185.31	2.767	24190	2419	2419	1621	5.321
192.7	2.4143	24570	2457	2457	1632.3	5.2587
179.51	2.5383	23170	2317	2317	1865.1	5.2923
176.43	2.4219	24880	2488	2488	1687.1	5.2559
186.14	1.9602	20190	2019	2019	1243.9	5.1862
214.02	2.5683	22830	2283	2283	1449.4	5.2022
183.56	2.2399	22160	2216	2216	1778.7	5.2159
174.67	2.2267	21110	2111	2111	1628.9	5.1743
169.2	2.1865	21030	2103	2103	1299.2	5.2294
195.55	2.3832	18630	1863	1863	1285.9	5.208
214.45	2.4175	19730	1973	1973	1500	5.2181
186.14	2.3332	21760	2176	2176	1468.4	5.1788
172.02	2.4517	25040	2504	2504	1724	5.1688
177.69	2.8043	26570	2657	2657	1823.6	5.1663
195.43	2.1519	29560	2956	2956	1959	5.2166
214.45	2.7887	32350	3235	3235	1787.1	5.2479
193.23	2.7594	27710	2771	2771	2295.4	5.1707
189.44	2.6073	22060	2206	2206	1186.7	5.1547
166.7	2.1017	22800	2280	2280	1713.3	5.1712
182.57	2.1819	24820	2482	2482	1945	5.2148
191.53	2.5453	29090	2909	2909	2101.6	5.1778
190.38	2.6553	25090	2509	2509	2067.9	5.1837
171.48	2.7177	24690	2469	2469	1969.6	5.1775
208	2.8434	26200	2620	2620	2122.7	5.1726
168.43	2.4204	24990	2499	2499	1624.8	5.146
184.62	2.5821	16920	1692	1692	1277.3	5.1792
172.9	2.1322	27200	2720	2720	2033	5.1757
173.04	2.265	26190	2619	2619	2001.2	5.2058
161.39	2.1215	24810	2481	2481	1869.6	5.2074
187.73	2.7011	17750	1775	1775	1430.6	5.6231
184.99	2.5099	27330	2733	2733	2274.8	5.4893
161.47	2.8105	19270	1927	1927	1421.1	5.5462
172.25	2.3808	18010	1801	1801	1305.6	5.4857
190.01	2.6116	26360	2636	2636	2035	5.4572
167.96	2.3766	21730	2173	2173	1652	5.5135
174.46	2.4475	20780	2078	2078	1478.4	5.5179
174.96	2.3306	22590	2259	2259	1599.6	5.5261
171.79	2.28	25030	2503	2503	1535.2	5.5014
175.47	2.4288	20570	2057	2057	1544	5.4612
169.83	2.5307	26670	2667	2667	1872.6	5.4422
180.34	2.8576	28510	2851	2851	2239.7	5.4983
168.68	2.6327	21110	2111	2111	1580.8	5.5838
181.37	2.423	25710	2571	2571	1834.3	5.4859
182.66	2.3137	27100	2710	2710	2190.7	5.4794
195.08	2.1917	24380	2438	2438	1810.7	5.4815
171.94	2.843	18540	1854	1854	1478.4	5.4868
153.23	2.3058	26440	2644	2644	2124.2	5.4654
171.09	2.1777	20420	2042	2042	1475.5	5.4687
184.19	2.4295	20780	2078	2078	1489.5	5.5087
178.12	2.413	24610	2461	2461	1789.8	5.5178
206.82	2.4986	17830	1783	1783	1194.2	5.4513
204.33	2.4189	25440	2544	2544	1752.1	5.4862
188.45	2.8629	27590	2759	2759	2316.9	5.5387
213.11	3.0378	20050	2005	2005	1430.3	5.5578
187.85	2.9713	21790	2179	2179	1856.2	5.5088
176.89	1.9055	23310	2331	2331	1587.4	5.4511
204.29	2.6767	27900	2790	2790	2306.9	5.4975
199.46	2.7615	18920	1892	1892	1587.7	5.447
203.69	2.9409	26170	2617	2617	2216.1	5.2774
175.11	2.3094	22510	2251	2251	1693.9	5.2321
200.83	2.7606	27640	2764	2764	2075.4	5.3221
176.67	2.9013	28650	2865	2865	2271	5.271
199.81	2.6138	21520	2152	2152	1711.3	5.2679
200.8	2.628	17600	1760	1760	1201	5.4907
213.49	2.9721	27210	2721	2721	2388.3	5.3474
189.87	2.9876	24880	2488	2488	2031.3	5.2923
183.78	2.5654	21910	2191	2191	1821.9	5.4223
193.07	2.7215	21670	2167	2167	1081.2	5.3547
213.54	2.6789	17320	1732	1732	1321.6	5.2497
180.81	2.3672	21780	2178	2178	1648.4	5.3826
192.62	2.269	20840	2084	2084	1634.4	5.3956
174.65	2.2779	24790	2479	2479	1454.8	5.4248
191.78	2.2877	30870	3087	3087	2609.2	5.4116
196.2	2.2863	26150	2615	2615	2076.3	5.335
196.35	2.8294	24240	2424	2424	1935.4	5.2413
172.65	2.0832	27410	2741	2741	1101.9	5.2816
180.48	2.4887	25170	2517	2517	2081.9	5.2751
192.14	2.329	18280	1828	1828	1272.5	5.8837
204.32	2.8415	17620	1762	1762	1335.8	5.6064
