10	0	-1.0412
4.2084	0.20192	-0.92874
3.8937	0.15155	-0.59179
3.9084	0.17503	-0.63957
10	0.039429	-0.90168
10	0.10757	-0.92844
6.0239	0.22943	-1.5375
10	0.0019531	-1.0988
3.5198	0.0053127	-0.34906
10	0.14069	-0.56119
9.4783	0.088792	-0.63919
10	0.15113	-1.4539
8.0677	0.067749	-1.0595
8.2441	0	-1.1952
4.2189	0	-0.60342
10	0.042374	-0.47283
9.9459	0.071885	-1.3005
9.8582	0.13395	-1.3415
3.9999	0.16675	-0.70631
9.9943	0.099172	-1.1907
6.1512	0	-0.42138
10	0.11823	-1.1345
2.9698	0	-0.33443
6.4965	0.028116	-0.98547
10	0	-0.98069
9.9989	0.089554	-1.024
10	0	-0.73507
5.3761	0.025391	-0.41409
5.9525	0.0017805	-0.74013
10	0.20283	-1.5044
6.8623	0.20985	-1.024
4.697	0.14055	-0.98397
7.3901	3.8456e-05	-0.38904
9.9967	0	-1.2771
4.9672	0.071645	-0.47345
10	0.13402	-1.2387
9.9999	0	-1.695
3.4318	0	-0.53937
8.2392	0.00010997	-0.97406
9.8088	0.2315	-1.1867
3.0258	0.13532	-0.56826
4.8175	0	-0.51835
10	0.21332	-1.6115
7.4309	0.0026816	-0.76273
10	0	-0.65092
9.9813	0.19536	-1.9702
4.1716	0	-0.64266
2.3869	0	-0.089434
10	0	-0.4245
9.5388	0.22314	-1.2418
4.1831	0.16701	-0.72474
5.0064	0.079575	-0.93598
3.7569	0.035188	-0.033309
6.7475	0	-1.128
3.9733	0.09956	-1.5045
2.6865	0	-0.39326
10	0.12416	-1.4789
9.9105	0	-0.91108
10	0	-0.86105
2.0269	0.22508	-0.79924
9.9767	0	-0.41172
7.0019	0.16675	-0.70631
10	0	-1.0647
9.959	0.043825	-0.91733
4.1376	0	-0.55513
10	0.14118	-1.4057
1.6235	0.11516	-0.65634
3.7691	0	-0.71787
5.7975	0.1598	-0.84962
3.8617	0.042768	-0.44069
9.9778	0.15708	-1.403
9.9786	1.1384e-05	-0.44024
4.7055	0.22679	-0.83524
4.5291	3.1436e-05	-0.44665
4.313	0	-0.26482
9.9989	0.00028249	-0.34589
4.4856	0.00042509	-0.34316
3.8353	0	-0.39177
6.391	0.10364	-0.89644
7.2901	0	-0.59987
10	0	-0.64032
6.0147	0.048429	-0.57196
10	0.16756	-1.011
4.3297	0	-0.62254
5.1803	0.18848	-0.95135
5.1818	0	-0.1988
7.2687	7.7811e-06	-0.76635
7.8169	0	-0.37334
10	2.563e-06	-0.34558
10	0.10609	-1.0724
6.6157	0	-0.77952
3.2111	0	-0.34551
6.2471	0.18587	-0.78101
3.937	0.13577	-0.37326
3.5743	4.4053e-05	-0.9126
10	0.028669	-0.68498
4.1807	0	-0.51471
10	0.16337	-0.60313
4.8143	0.011765	-0.35135
5.3209	0	-0.64532
