2.6642	0.16336	-0.38307
8.9472	0.2802	-1.4909
4.8152	0.27783	-1.1995
2.6803	0.062989	-0.14911
2.2809	2.7814e-05	-0.23616
8.5328	0.11484	-1.21
9.9967	0.021537	-1.3002
4.9923	0.35595	-0.57787
8.6622	0.052831	-0.55941
2.3952	0.29576	-0.74389
4.4133	0.33436	-0.38684
4.6943	0.13789	-0.7665
4.9399	0.18943	-0.61189
5.0848	0.38847	-1.1699
7.9569	0.027264	-1.1452
3.7738	0.047241	-0.98102
2.6337	0.12654	-0.74611
10	0.41082	-1.7491
8.0174	0.33056	-1.216
10	0.20601	-0.46758
2.0124	0.041992	-0.02488
3.5782	0.13363	-0.97035
5.7318	0.20543	-1.4388
4.1565	0.17341	-0.52293
2.2572	6.9504e-06	-0.19538
10	0.1699	-0.92328
4.4547	0.016216	-0.48973
3.2538	0.082661	0.015037
9.4444	0.20664	-0.57826
3.6701	0.11232	-0.16449
5.3831	0.22372	-0.032952
4.8144	0.20988	-0.79654
10	0.17492	-0.35792
2.262	0.16064	-0.90333
10	0.10631	-0.73471
10	0.11218	-1.1622
3.7601	0.44873	-0.79226
3.4128	0	0.09519
10	0.0022088	-0.16221
3.762	0.28762	-0.35955
3.5113	0.26979	-0.35396
3.4713	0	-0.14804
8.5872	0.34755	-0.90945
7.112	0.20267	-0.53276
8.2759	0.12918	-1.1013
7.0019	0.22925	-0.70631
9.8217	0.13709	-0.61534
9.8933	0.30284	-1.077
4.1823	0.22761	-0.46964
2.7277	0.16306	-0.18922
8.8105	0.25921	-1.0838
4.8384	0.12723	-0.8061
2.9128	0.10109	-0.31553
10	0.10967	-0.89716
6.3506	0.22812	-1.4915
6.5609	0.40552	-1.2303
2.7687	0	-0.26597
2.7231	0.18586	-0.55767
10	0.50836	-0.14682
10	0.20752	-0.62036
8.3765	0.63647	-0.99472
9.9229	0.2136	-1.2402
9.5933	0.33251	-1.4351
8.4236	0.1126	-1.0452
6.5328	0	-0.64731
6.1943	0.066895	-0.39558
6.2865	0.12481	-0.38909
1.3793	0.354	-0.36384
8.9567	0.26025	-0.19459
4.7984	0	-0.77318
10	0.2038	-0.80506
4.1882	0.10159	0.15719
3.2188	0.096659	-0.40898
5.8987	0.25253	-0.99268
9.8157	0.035862	-0.35215
9.832	0.35342	-1.0528
6.5014	0.22648	-1.2901
2.6176	0	-1.0256
9.1834	0.25818	-0.66604
2.4108	6.1035e-05	-0.38603
6.1943	0.066895	-0.39558
4.5808	0.22958	-0.72946
4.9213	0.1311	-1.3852
3.237	3.0381e-07	-0.27305
2.2086	0	-0.47426
10	0.15966	-1.3282
3.7601	0.44873	-0.79226
2.7384	0	-0.081284
5.8243	0.040821	-0.40227
5.364	0.34814	-0.56483
9.9999	0.20315	-1.815
3.0944	0.25006	-0.9047
4.8165	0.14357	-0.63687
1.7224	0.10416	-0.1517
9.5764	0.29497	0.18483
3.6856	0.073351	-0.34734
4.0406	0.21436	-0.53838
1.8829	0.061565	-0.1549
5.325	0.24837	-0.77929
7.0207	0.2136	-1.0729
