10	0	-0.84799
9.5187	0.13454	-0.38095
3.0733	8.7707e-07	-0.35162
10	0.1008	-0.9328
10	0.19137	0.38916
10	0.080891	-0.56895
5.6734	0.023313	-0.54883
8.4012	0.00024509	-0.43139
10	0	-0.29292
9.5818	0.026855	-0.19988
2.3138	0.042147	-0.37535
10	0.22905	-1.2448
9.9917	0.32066	-1.3677
3.9791	0	-0.72269
9.9098	0	-0.454
3.8894	0	0.21705
6.3154	0.17284	-0.85328
10	1.0982e-07	-1.8837
10	0	-0.24236
2.9811	0	-0.34216
4.7403	0	-0.42235
9.9999	0	-0.67651
5.8179	2.1462e-08	-0.18103
2.8197	0.01123	-0.45376
9.3243	0.11751	-1.1818
4.7124	0.18177	-0.7168
8.1271	0.061861	0.018756
2.8324	0.26025	-0.19459
2.2067	0.15701	-1.385
6.0419	0	-0.78864
4.367	0.23573	-0.62729
5.9009	0.059576	-0.30064
9.9242	0	-0.71538
3.1448	0.17346	-1.1505
4.2825	0.12747	-0.61751
1.7039	0.15186	-0.87689
10	0.043186	-0.73424
0.9703	9.3891e-05	-0.31888
10	0.043709	-1.0627
9.9277	0.16627	-0.93102
2.4728	0.18982	-0.82474
10	0	-0.5461
10	0.12264	-1.378
7.5128	0	-0.57443
9.3442	0.20007	-0.89987
10	0.11246	-1.1595
5.0724	7.2126e-05	-1.2941
3.7086	0.027685	-0.35558
3.861	3.5338e-07	-0.58397
5.0367	0.38525	-0.8716
9.9978	0.15059	-1.8689
5.0491	0.080726	-0.9885
7.6108	0.19501	-0.94327
4.588	0.22247	-0.92251
5.3761	0.025391	-0.41409
8.8965	0.13477	-0.66797
5.066	0.00032609	-0.16296
8.8965	0.13477	-0.66797
10	0.17967	-1.3162
1.8365	0.1368	-1.864
9.6466	0	-0.82212
10	0	-0.68763
10	0.16149	-1.2127
9.9986	0	-1.0484
4.7354	0	-0.69098
3.6599	0.10939	-0.45634
3.5849	0	-0.31988
3.1547	0.00028938	-0.29175
2.1097	0.19727	-1.0065
7.8471	0.0039062	-0.87214
7.3859	0	-0.93959
10	0	-0.52287
10	0	-0.86287
10	0.02594	-1.6362
10	0	-0.42235
10	0.015735	-0.92972
3.9999	0.16675	-0.70631
8.5393	0.15968	-1.0455
3.7542	0	-0.49351
5.1539	0.22137	-0.6572
7.0019	0.16675	-0.70631
5.0946	0.15257	-0.8518
8.5628	0.15283	-0.52252
5.0227	0.061233	-0.41956
10	0	-1.0488
7.4628	0.0078125	-0.13227
5.2717	0.22829	-0.90296
6.0412	0.23472	-1.1017
2.0395	0	-0.40841
10	0	-0.83086
5.2015	2.4425e-06	-0.082898
9.8948	0.15138	-1.3896
5.7811	0	-0.67361
5.1601	0.18781	-0.65138
10	0	-1.4471
4.8923	0.11966	-0.42841
2.2365	0.12054	-0.51061
9.9789	0	-0.087498
10	0.21326	-0.13533
10	0.05304	-1.5817
