2.2204	0.0003983	-0.31473
10	0.082315	-1.4936
2.8152	0	-0.33568
2.8692	0	-0.46704
10	0.1502	-1.568
4.4205	2.6528e-05	-1.0654
3.4117	0.1235	-1.1842
10	0.1265	-1.5992
9.8217	0.035665	-1.2215
6.1732	0.10625	-1.2642
5.3396	0.050119	-1.0469
3.5266	0.05148	-0.86573
9.9998	0	-1.7238
4.3683	2.8907e-05	-0.70598
10	0	-0.71646
5.4824	1.166e-06	-0.38316
3.9234	0	-0.40829
5.6363	0.1477	-1.2712
10	5.8164e-07	-0.68374
5.8543	0.13334	-1.0128
10	0	-1.3226
5.8994	0.15861	-1.1218
5.7511	0.19164	-1.085
3.8223	0	-0.49209
9.5388	0.22314	-1.2418
3.0079	0	-0.52165
2.7114	0.27138	-0.73763
4.1587	0.085117	-0.69008
10	0.12508	-1.4042
5.3891	0.041582	-1.0568
9.7311	0.14294	-1.1652
5.4641	0.22937	-1.8909
10	0.13562	-1.4909
5.6825	0.11475	-1.2473
4.5552	0	-0.51173
4.1928	0.026672	-0.64293
10	0	-1.55
10	0.083502	-1.9963
5.0979	0.14367	-0.91561
10	0.11008	-1.2714
9.9075	0.2658	-1.1495
5.6208	0	-1.1931
9.9809	0.1606	-1.743
3.6456	2.197e-05	-0.8049
4.0908	0.10301	-0.84821
10	0.14123	-1.2307
3.7859	0.064592	-0.5325
3.3028	0.11477	-0.45362
10	0.11961	-1.3387
2.0043	1.4089e-05	-0.39705
3.8239	2.6035e-07	-0.50319
0.44262	0.00049588	-0.7809
7.4596	0.058113	-1.0984
5.5243	0.16123	-1.1802
5.7757	0	-0.82258
4.845	0.1217	-0.81416
5.2763	3.8147e-06	-0.89763
9.9589	0.12663	-1.4155
4.0959	0.16472	-0.47923
2.3655	0	-0.83131
9.3511	0.13034	-1.7989
7.339	0.12957	-1.2379
5.1643	0.00012207	-0.8421
9.9105	0	-0.65876
2.4691	0	-0.79751
4.8129	0.091278	-1.0834
3.5679	0	-0.48747
4.08	4.7325e-10	-0.51779
3.9155	0	-0.55042
5.5563	0.068364	-1.5285
2.2509	0	-0.17499
10	0.24813	-1.0167
10	2.9903e-05	-1.1186
9.9999	0	-0.83858
2.6371	0.12084	-0.4257
5.8422	0.07112	-0.73624
2.9647	0	-0.60598
10	0	-0.87969
2.6702	0	-0.62963
6.1913	0	-0.7552
3.8384	0.00012438	-0.63006
10	0	-1.5188
7.5343	0.093711	-1.2769
4.7349	0.15061	-1.3445
5.0481	0.054688	-1.2286
10	0.10722	-1.2427
7.3784	0.036165	-1.0557
5.8294	0.27344	-1.0594
6.4592	0.30227	-1.1573
4.9519	0.00069005	-0.50692
2.8004	0	-1.0402
4.642	0.015523	-0.74363
5.6126	0.10427	-0.87957
5.7123	0.11961	-0.85762
8.7628	0.23968	-1.9681
10	0.11351	-1.3863
10	0.13384	-1.5564
4.9264	0	-0.68967
3.9426	0	-0.45589
7.0664	0.10836	-0.72249
